# # Spectral data for TWA28 G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
3.120372e+03	2.369919e-01	1.136817e-03	2.392282e-01	2.988064e-02
3.121037e+03	2.328834e-01	1.219593e-03	2.353979e-01	2.989380e-02
3.121702e+03	2.362416e-01	1.225630e-03	2.364857e-01	2.990695e-02
3.122367e+03	2.404311e-01	1.157643e-03	2.411604e-01	2.992010e-02
3.123032e+03	2.426191e-01	1.162958e-03	2.443012e-01	2.993324e-02
3.123697e+03	2.418575e-01	1.154841e-03	2.445964e-01	2.994638e-02
3.124362e+03	2.351392e-01	1.151229e-03	2.394588e-01	2.995951e-02
3.125027e+03	2.366929e-01	1.152561e-03	2.411642e-01	2.997263e-02
3.125692e+03	2.422103e-01	1.165335e-03	2.465963e-01	2.998574e-02
3.126357e+03	2.449575e-01	1.176899e-03	2.482418e-01	2.999885e-02
3.127022e+03	2.436834e-01	1.176507e-03	2.453831e-01	3.001195e-02
3.127687e+03	2.354802e-01	1.172574e-03	2.370032e-01	3.002505e-02
3.128352e+03	2.289392e-01	1.166644e-03	2.298912e-01	3.003814e-02
3.129017e+03	2.241126e-01	1.158972e-03	2.263075e-01	3.005122e-02
3.129682e+03	2.174265e-01	1.164479e-03	2.229938e-01	3.006430e-02
3.130347e+03	2.160824e-01	1.166177e-03	2.224211e-01	3.007737e-02
3.131012e+03	2.238893e-01	1.175417e-03	2.262872e-01	3.009043e-02
3.131677e+03	2.323273e-01	1.196284e-03	2.294393e-01	3.010349e-02
3.132342e+03	2.317527e-01	1.222817e-03	2.277432e-01	3.011654e-02
3.133007e+03	2.224714e-01	1.206284e-03	2.219115e-01	3.012958e-02
3.133672e+03	2.262956e-01	1.214407e-03	2.250494e-01	3.014261e-02
3.134337e+03	2.374072e-01	1.220139e-03	2.342786e-01	3.015564e-02
3.135002e+03	2.322909e-01	1.210136e-03	2.339231e-01	3.016867e-02
3.135667e+03	2.304439e-01	1.199001e-03	2.338437e-01	3.018168e-02
3.136332e+03	2.473973e-01	1.228158e-03	2.461107e-01	3.019469e-02
3.136997e+03	2.487216e-01	1.237342e-03	2.493181e-01	3.020770e-02
3.137662e+03	2.286900e-01	1.208482e-03	2.347715e-01	3.022069e-02
3.138327e+03	2.244389e-01	1.191392e-03	2.293254e-01	3.023368e-02
3.138992e+03	2.377606e-01	1.201193e-03	2.385275e-01	3.024667e-02
3.139657e+03	2.426113e-01	1.203222e-03	2.466395e-01	3.025964e-02
3.140322e+03	2.424214e-01	1.208231e-03	2.454938e-01	3.027261e-02
3.140987e+03	2.315652e-01	1.185681e-03	2.344267e-01	3.028558e-02
3.141652e+03	2.206037e-01	1.174919e-03	2.259906e-01	3.029853e-02
3.142317e+03	2.285654e-01	1.188403e-03	2.304804e-01	3.031148e-02
3.142982e+03	2.326563e-01	1.196740e-03	2.328469e-01	3.032443e-02
3.143647e+03	2.264166e-01	1.184610e-03	2.285994e-01	3.033736e-02
3.144312e+03	2.332912e-01	1.195085e-03	2.325006e-01	3.035029e-02
3.144977e+03	2.423863e-01	1.210054e-03	2.387545e-01	3.036322e-02
3.145642e+03	2.441204e-01	1.213184e-03	2.411147e-01	3.037613e-02
3.146307e+03	2.376379e-01	1.196919e-03	2.394063e-01	3.038904e-02
3.146972e+03	2.340556e-01	1.190019e-03	2.363070e-01	3.040194e-02
3.147637e+03	2.324295e-01	1.195422e-03	2.341928e-01	3.041484e-02
3.148302e+03	2.361086e-01	1.204369e-03	2.359551e-01	3.042773e-02
3.148967e+03	2.352728e-01	1.192945e-03	2.358475e-01	3.044061e-02
3.149632e+03	2.293917e-01	1.181594e-03	2.336201e-01	3.045349e-02
3.150297e+03	2.340236e-01	1.185486e-03	2.374656e-01	3.046636e-02
3.150962e+03	2.461879e-01	1.202376e-03	2.459925e-01	3.047922e-02
3.151627e+03	2.450389e-01	1.202122e-03	2.467050e-01	3.049208e-02
3.152292e+03	2.348338e-01	1.184915e-03	2.388091e-01	3.050493e-02
3.152957e+03	2.320284e-01	1.186006e-03	2.319961e-01	3.051777e-02
3.153622e+03	2.281899e-01	1.183025e-03	2.270440e-01	3.053061e-02
3.154287e+03	2.261848e-01	1.174639e-03	2.249189e-01	3.054343e-02
3.154952e+03	2.262196e-01	1.185268e-03	2.242775e-01	3.055626e-02
3.155617e+03	2.239437e-01	1.302673e-03	2.222000e-01	3.056907e-02
3.156282e+03	2.240187e-01	1.289088e-03	2.215936e-01	3.058188e-02
3.156947e+03	2.266300e-01	1.184502e-03	2.223977e-01	3.059468e-02
3.157612e+03	2.253949e-01	1.175388e-03	2.233196e-01	3.060748e-02
3.158277e+03	2.264829e-01	1.182536e-03	2.249067e-01	3.062027e-02
3.158942e+03	nan	nan	2.309842e-01	3.063305e-02
3.159607e+03	2.434824e-01	1.906913e-03	2.353316e-01	3.064582e-02
3.160272e+03	2.410152e-01	1.201346e-03	2.361146e-01	3.065859e-02
3.160937e+03	2.407392e-01	1.197112e-03	2.389860e-01	3.067135e-02
3.161602e+03	2.419748e-01	1.197574e-03	2.414560e-01	3.068411e-02
3.162267e+03	2.436298e-01	1.202029e-03	2.463150e-01	3.069686e-02
3.162932e+03	2.511938e-01	1.198093e-03	2.534623e-01	3.070960e-02
3.163597e+03	2.543924e-01	1.199965e-03	2.538265e-01	3.072233e-02
3.164262e+03	2.458768e-01	1.179768e-03	2.449388e-01	3.073506e-02
3.164927e+03	2.357141e-01	1.157942e-03	2.333037e-01	3.074778e-02
3.165592e+03	2.317932e-01	1.150650e-03	2.281433e-01	3.076049e-02
3.166257e+03	2.325974e-01	1.144930e-03	2.300309e-01	3.077320e-02
3.166922e+03	2.287510e-01	1.126692e-03	2.314698e-01	3.078590e-02
3.167587e+03	2.309039e-01	1.123702e-03	2.318763e-01	3.079859e-02
3.168252e+03	2.332890e-01	1.118815e-03	2.336028e-01	3.081128e-02
3.168917e+03	2.344103e-01	1.124550e-03	2.333408e-01	3.082396e-02
3.169582e+03	2.346518e-01	1.121896e-03	2.331620e-01	3.083663e-02
3.170247e+03	2.380795e-01	1.195612e-03	2.373296e-01	3.084930e-02
3.170912e+03	2.388785e-01	1.200742e-03	2.385032e-01	3.086196e-02
3.171577e+03	2.336201e-01	1.122522e-03	2.318246e-01	3.087461e-02
3.172242e+03	2.266700e-01	1.350251e-03	2.256057e-01	3.088726e-02
3.172907e+03	2.275341e-01	1.331626e-03	2.273306e-01	3.089990e-02
3.173572e+03	2.360036e-01	1.377604e-03	2.330952e-01	3.091253e-02
3.174237e+03	2.346614e-01	1.122717e-03	2.339590e-01	3.092515e-02
3.174902e+03	2.293565e-01	1.106349e-03	2.300345e-01	3.093777e-02
3.175567e+03	2.336064e-01	1.111371e-03	2.316140e-01	3.095038e-02
3.176232e+03	2.304669e-01	1.109506e-03	2.308978e-01	3.096299e-02
3.176897e+03	2.225511e-01	1.096480e-03	2.249969e-01	3.097558e-02
3.177562e+03	2.246760e-01	1.093742e-03	2.242815e-01	3.098817e-02
3.178227e+03	2.269267e-01	1.095056e-03	2.241998e-01	3.100076e-02
3.178892e+03	2.252061e-01	1.095494e-03	2.229875e-01	3.101333e-02
3.179557e+03	2.274591e-01	1.091554e-03	2.244870e-01	3.102590e-02
3.180222e+03	2.342970e-01	1.111610e-03	2.291549e-01	3.103847e-02
3.180887e+03	2.309589e-01	1.104487e-03	2.281382e-01	3.105102e-02
3.181552e+03	2.375591e-01	1.122520e-03	2.312120e-01	3.106357e-02
3.182217e+03	2.477255e-01	1.128139e-03	2.436582e-01	3.107612e-02
3.182882e+03	2.518645e-01	1.126577e-03	2.506789e-01	3.108865e-02
3.183547e+03	2.486761e-01	1.130273e-03	2.489506e-01	3.110118e-02
3.184212e+03	2.449586e-01	1.142357e-03	2.455725e-01	3.111370e-02
3.184877e+03	2.357155e-01	1.144386e-03	2.397717e-01	3.112622e-02
3.185542e+03	nan	nan	2.332172e-01	3.113872e-02
3.186207e+03	2.347699e-01	1.129628e-03	2.310432e-01	3.115122e-02
3.186872e+03	2.384996e-01	1.125321e-03	2.360894e-01	3.116372e-02
3.187537e+03	2.463350e-01	1.136993e-03	2.437854e-01	3.117621e-02
3.188202e+03	2.462736e-01	1.135664e-03	2.431781e-01	3.118869e-02
3.188867e+03	2.337156e-01	1.137137e-03	2.318337e-01	3.120116e-02
3.189532e+03	2.224762e-01	1.127434e-03	2.213327e-01	3.121363e-02
3.190197e+03	2.254286e-01	1.119051e-03	2.241379e-01	3.122609e-02
3.190862e+03	2.405698e-01	1.132832e-03	2.367286e-01	3.123854e-02
3.191527e+03	2.438510e-01	1.135650e-03	2.432362e-01	3.125098e-02
3.192192e+03	2.404993e-01	1.133686e-03	2.408101e-01	3.126342e-02
3.192857e+03	2.320827e-01	1.121909e-03	2.331350e-01	3.127585e-02
3.193522e+03	2.281724e-01	1.193080e-03	2.274375e-01	3.128828e-02
3.194187e+03	2.373269e-01	2.011142e-03	2.247216e-01	3.130070e-02
3.194852e+03	2.357178e-01	2.017399e-03	2.241249e-01	3.131311e-02
3.195517e+03	nan	nan	2.289640e-01	3.132551e-02
3.196182e+03	nan	nan	2.322404e-01	3.133791e-02
3.196847e+03	2.301586e-01	1.206837e-03	2.288885e-01	3.135030e-02
3.197512e+03	2.300007e-01	1.166717e-03	2.277647e-01	3.136268e-02
3.198177e+03	2.300088e-01	1.163989e-03	2.289268e-01	3.137506e-02
3.198842e+03	2.286037e-01	1.158573e-03	2.271299e-01	3.138742e-02
3.199507e+03	2.231428e-01	1.150879e-03	2.213001e-01	3.139979e-02
3.200172e+03	2.202591e-01	1.153016e-03	2.172318e-01	3.141214e-02
3.200837e+03	2.225174e-01	1.157025e-03	2.167355e-01	3.142449e-02
3.201502e+03	2.183383e-01	1.138927e-03	2.138476e-01	3.143683e-02
3.202167e+03	2.116250e-01	1.128263e-03	2.099290e-01	3.144916e-02
3.202832e+03	2.155688e-01	1.133825e-03	2.122929e-01	3.146149e-02
3.203497e+03	2.241965e-01	1.146621e-03	2.181923e-01	3.147381e-02
3.204162e+03	2.263715e-01	1.144503e-03	2.215082e-01	3.148612e-02
3.204827e+03	2.305014e-01	1.149503e-03	2.274241e-01	3.149843e-02
3.205492e+03	2.415712e-01	1.163951e-03	2.382744e-01	3.151073e-02
3.206157e+03	2.502282e-01	1.180526e-03	2.480400e-01	3.152302e-02
3.206822e+03	2.492840e-01	1.198164e-03	2.505263e-01	3.153530e-02
3.207487e+03	2.452700e-01	1.178840e-03	2.450619e-01	3.154758e-02
3.208152e+03	2.427460e-01	1.178877e-03	2.402742e-01	3.155985e-02
3.208817e+03	2.404193e-01	1.182494e-03	2.390407e-01	3.157212e-02
3.209482e+03	2.415414e-01	1.188085e-03	2.405046e-01	3.158437e-02
3.210147e+03	2.436759e-01	1.194411e-03	2.411763e-01	3.159662e-02
3.210812e+03	nan	nan	2.391864e-01	3.160887e-02
3.211477e+03	nan	nan	2.370827e-01	3.162110e-02
3.212142e+03	nan	nan	2.318328e-01	3.163333e-02
3.212807e+03	2.256921e-01	1.337633e-03	2.298291e-01	3.164555e-02
3.213472e+03	2.404151e-01	1.285349e-03	2.379664e-01	3.165777e-02
3.214137e+03	2.413303e-01	1.289682e-03	2.393070e-01	3.166997e-02
3.214802e+03	2.289467e-01	1.250454e-03	2.312261e-01	3.168217e-02
3.215467e+03	2.311637e-01	1.241152e-03	2.327184e-01	3.169437e-02
3.216132e+03	2.418290e-01	1.259294e-03	2.405425e-01	3.170655e-02
3.216797e+03	2.445051e-01	1.269235e-03	2.413573e-01	3.171873e-02
3.217462e+03	2.373876e-01	1.265354e-03	2.349679e-01	3.173090e-02
3.218127e+03	2.279865e-01	1.248529e-03	2.274975e-01	3.174307e-02
3.218792e+03	2.274534e-01	1.219142e-03	2.261458e-01	3.175523e-02
3.219457e+03	2.324392e-01	1.206542e-03	2.295083e-01	3.176738e-02
3.220122e+03	2.335977e-01	1.206293e-03	2.321647e-01	3.177952e-02
3.220787e+03	2.313834e-01	1.189075e-03	2.324670e-01	3.179166e-02
3.221452e+03	2.292894e-01	1.169630e-03	2.309190e-01	3.180379e-02
3.222117e+03	2.325347e-01	1.167458e-03	2.307015e-01	3.181591e-02
3.222782e+03	2.321505e-01	1.198954e-03	2.287912e-01	3.182802e-02
3.223447e+03	2.282757e-01	1.202134e-03	2.259719e-01	3.184013e-02
3.224112e+03	2.250021e-01	1.202836e-03	2.250518e-01	3.185223e-02
3.224777e+03	2.294635e-01	1.182975e-03	2.296992e-01	3.186433e-02
3.225442e+03	2.416032e-01	1.184460e-03	2.362712e-01	3.187642e-02
3.226107e+03	2.357563e-01	1.170718e-03	2.324799e-01	3.188850e-02
3.226772e+03	2.305052e-01	1.147231e-03	2.297974e-01	3.190057e-02
3.227437e+03	2.326838e-01	1.139940e-03	2.316870e-01	3.191263e-02
3.228102e+03	2.310244e-01	1.137012e-03	2.290131e-01	3.192469e-02
3.228767e+03	2.240727e-01	1.137171e-03	2.232896e-01	3.193674e-02
3.229432e+03	2.268121e-01	1.369815e-03	2.256709e-01	3.194879e-02
3.230097e+03	2.405956e-01	1.150302e-03	2.390770e-01	3.196082e-02
3.230762e+03	2.473083e-01	1.161834e-03	2.493571e-01	3.197285e-02
3.231427e+03	2.506572e-01	1.170846e-03	2.503336e-01	3.198488e-02
3.232092e+03	2.388502e-01	1.158721e-03	2.394582e-01	3.199689e-02
3.232757e+03	2.316954e-01	1.143429e-03	2.324503e-01	3.200890e-02
3.233422e+03	2.373328e-01	1.147361e-03	2.358513e-01	3.202090e-02
3.234087e+03	2.392517e-01	1.148331e-03	2.384357e-01	3.203290e-02
3.234752e+03	2.393147e-01	1.150194e-03	2.385700e-01	3.204488e-02
3.235417e+03	2.364843e-01	1.148046e-03	2.367124e-01	3.205686e-02
3.236082e+03	2.391715e-01	1.154368e-03	2.370828e-01	3.206884e-02
3.236747e+03	2.411104e-01	1.157637e-03	2.363196e-01	3.208080e-02
3.237412e+03	nan	nan	2.313185e-01	3.209276e-02
3.238077e+03	nan	nan	2.294997e-01	3.210471e-02
3.238742e+03	2.398445e-01	1.149913e-03	2.340033e-01	3.211666e-02
3.239407e+03	2.367317e-01	1.149577e-03	2.311950e-01	3.212859e-02
3.240072e+03	2.255891e-01	1.132746e-03	2.230742e-01	3.214052e-02
3.240737e+03	2.194844e-01	1.116773e-03	2.203273e-01	3.215245e-02
3.241402e+03	2.286535e-01	1.129052e-03	2.287557e-01	3.216436e-02
3.242067e+03	2.369798e-01	1.141530e-03	2.363634e-01	3.217627e-02
3.242732e+03	2.311315e-01	1.127740e-03	2.328777e-01	3.218817e-02
3.243397e+03	2.292203e-01	1.121955e-03	2.321767e-01	3.220007e-02
3.244062e+03	2.287368e-01	1.113996e-03	2.309608e-01	3.221195e-02
3.244727e+03	2.286149e-01	1.114395e-03	2.271810e-01	3.222383e-02
3.245392e+03	2.307604e-01	1.110300e-03	2.290305e-01	3.223571e-02
3.246057e+03	2.328237e-01	1.108310e-03	2.306356e-01	3.224757e-02
3.246722e+03	2.317471e-01	1.227807e-03	2.299876e-01	3.225943e-02
3.247387e+03	nan	nan	2.299544e-01	3.227128e-02
3.248052e+03	nan	nan	2.305861e-01	3.228312e-02
3.248717e+03	nan	nan	2.298916e-01	3.229496e-02
3.249382e+03	2.360800e-01	1.118485e-03	2.331700e-01	3.230679e-02
3.250047e+03	nan	nan	2.337823e-01	3.231861e-02
3.250712e+03	nan	nan	2.297446e-01	3.233043e-02
3.251377e+03	2.373697e-01	1.128473e-03	2.336598e-01	3.234223e-02
3.252042e+03	2.415635e-01	1.130888e-03	2.389556e-01	3.235403e-02
3.252707e+03	2.421732e-01	1.137475e-03	2.403023e-01	3.236583e-02
3.253372e+03	2.448118e-01	1.139602e-03	2.407958e-01	3.237761e-02
3.254037e+03	2.417269e-01	1.130921e-03	2.369256e-01	3.238939e-02
3.254702e+03	2.376383e-01	1.119154e-03	2.351607e-01	3.240116e-02
3.255367e+03	2.384439e-01	1.113508e-03	2.397974e-01	3.241293e-02
3.256032e+03	2.407152e-01	1.128771e-03	2.438992e-01	3.242469e-02
3.256697e+03	2.416948e-01	1.130940e-03	2.450954e-01	3.243644e-02
3.257362e+03	2.434248e-01	1.132049e-03	2.422202e-01	3.244818e-02
3.258027e+03	2.419054e-01	1.122406e-03	2.385943e-01	3.245991e-02
3.258692e+03	2.412668e-01	1.119567e-03	2.392916e-01	3.247164e-02
3.259357e+03	2.415827e-01	1.120977e-03	2.391326e-01	3.248336e-02
3.260022e+03	2.415303e-01	1.122037e-03	2.377291e-01	3.249508e-02
3.260687e+03	2.475441e-01	1.133555e-03	2.402731e-01	3.250678e-02
3.261352e+03	2.475285e-01	1.557306e-03	2.392027e-01	3.251848e-02
3.262017e+03	nan	nan	2.355435e-01	3.253017e-02
3.262682e+03	nan	nan	2.332142e-01	3.254186e-02
3.263347e+03	2.291367e-01	1.105270e-03	2.329705e-01	3.255354e-02
3.264012e+03	2.371045e-01	1.112897e-03	2.358913e-01	3.256521e-02
3.264677e+03	2.374295e-01	1.123813e-03	2.327477e-01	3.257687e-02
3.265342e+03	2.287563e-01	1.121093e-03	2.262667e-01	3.258852e-02
3.266007e+03	2.312618e-01	1.127831e-03	2.289432e-01	3.260017e-02
3.266672e+03	2.392519e-01	1.140059e-03	2.368523e-01	3.261181e-02
3.267337e+03	2.414493e-01	1.139793e-03	2.388884e-01	3.262345e-02
3.268002e+03	2.352691e-01	1.128828e-03	2.336440e-01	3.263507e-02
3.268667e+03	2.270121e-01	1.242419e-03	2.267074e-01	3.264669e-02
3.269332e+03	2.248986e-01	1.827771e-03	2.259413e-01	3.265831e-02
3.269997e+03	2.301831e-01	1.126833e-03	2.293875e-01	3.266991e-02
3.270662e+03	2.330663e-01	1.130167e-03	2.305154e-01	3.268151e-02
3.271327e+03	2.333761e-01	1.131514e-03	2.324572e-01	3.269310e-02
3.271992e+03	2.365826e-01	1.133648e-03	2.375040e-01	3.270468e-02
3.272657e+03	2.411738e-01	1.153661e-03	2.427682e-01	3.271626e-02
3.273322e+03	2.390139e-01	1.159680e-03	2.402678e-01	3.272783e-02
3.273987e+03	2.317886e-01	1.151664e-03	2.326896e-01	3.273939e-02
3.274652e+03	2.311312e-01	1.161816e-03	2.300242e-01	3.275094e-02
3.275317e+03	2.288195e-01	1.161927e-03	2.294230e-01	3.276249e-02
3.275982e+03	2.286980e-01	1.405161e-03	2.308344e-01	3.277403e-02
3.276647e+03	nan	nan	2.339944e-01	3.278556e-02
3.277312e+03	nan	nan	2.362720e-01	3.279708e-02
3.277977e+03	2.272122e-01	1.179859e-03	2.336489e-01	3.280860e-02
3.278642e+03	2.274504e-01	1.183311e-03	2.316854e-01	3.282011e-02
3.279307e+03	2.326274e-01	1.213262e-03	2.333649e-01	3.283161e-02
3.279972e+03	2.318954e-01	1.221647e-03	2.313110e-01	3.284311e-02
3.280637e+03	2.268744e-01	1.216774e-03	2.267203e-01	3.285460e-02
3.281302e+03	2.228557e-01	1.203867e-03	2.226332e-01	3.286608e-02
3.281967e+03	2.266881e-01	1.211052e-03	2.257537e-01	3.287755e-02
3.282632e+03	2.341471e-01	1.218901e-03	2.355631e-01	3.288902e-02
3.283297e+03	2.388505e-01	1.228881e-03	2.396879e-01	3.290047e-02
3.283962e+03	2.397564e-01	1.231897e-03	2.385673e-01	3.291193e-02
3.284627e+03	2.382617e-01	1.217737e-03	2.375514e-01	3.292337e-02
3.285292e+03	2.401515e-01	1.202909e-03	2.392181e-01	3.293481e-02
3.285957e+03	2.386877e-01	1.199988e-03	2.382658e-01	3.294624e-02
3.286622e+03	2.317531e-01	1.208189e-03	2.324815e-01	3.295766e-02
3.287287e+03	2.228495e-01	1.231328e-03	2.236235e-01	3.296907e-02
3.287952e+03	2.200928e-01	1.266779e-03	2.206848e-01	3.298048e-02
3.288617e+03	2.290502e-01	1.310995e-03	2.303688e-01	3.299188e-02
3.289282e+03	2.418753e-01	1.316274e-03	2.417344e-01	3.300327e-02
3.289947e+03	2.414415e-01	1.280531e-03	2.422059e-01	3.301466e-02
3.290612e+03	2.324322e-01	1.228656e-03	2.368777e-01	3.302604e-02
3.291277e+03	2.309125e-01	1.226521e-03	2.360996e-01	3.303741e-02
3.291942e+03	nan	nan	2.381863e-01	3.304877e-02
3.292607e+03	2.327383e-01	1.313572e-03	2.355601e-01	3.306013e-02
3.293272e+03	2.247040e-01	1.298237e-03	2.285552e-01	3.307147e-02
3.293937e+03	2.225804e-01	1.287691e-03	2.226109e-01	3.308282e-02
3.294602e+03	2.252515e-01	1.299136e-03	2.235063e-01	3.309415e-02
3.295267e+03	2.261963e-01	2.289987e-03	2.278886e-01	3.310548e-02
3.295932e+03	2.299643e-01	2.227736e-03	2.315579e-01	3.311679e-02
3.296597e+03	2.309884e-01	1.506251e-03	2.319682e-01	3.312811e-02
3.297262e+03	2.313554e-01	1.168433e-03	2.298172e-01	3.313941e-02
3.297927e+03	2.263866e-01	1.152878e-03	2.274848e-01	3.315071e-02
3.298592e+03	2.277891e-01	1.233445e-03	2.301148e-01	3.316200e-02
3.299257e+03	2.352798e-01	1.240576e-03	2.352550e-01	3.317328e-02
3.299922e+03	2.346334e-01	1.159994e-03	2.334608e-01	3.318455e-02
3.300587e+03	2.288124e-01	1.154570e-03	2.311011e-01	3.319582e-02
3.301252e+03	2.311501e-01	1.155041e-03	2.345395e-01	3.320708e-02
3.301917e+03	2.361902e-01	1.156629e-03	2.399397e-01	3.321834e-02
3.302582e+03	2.395740e-01	1.173037e-03	2.406915e-01	3.322958e-02
3.303247e+03	2.365820e-01	1.147432e-03	2.367102e-01	3.324082e-02
3.303912e+03	2.370672e-01	1.144738e-03	2.360653e-01	3.325205e-02
3.304577e+03	2.351098e-01	1.135409e-03	2.357048e-01	3.326327e-02
3.305242e+03	2.312449e-01	1.128904e-03	2.325151e-01	3.327449e-02
3.305907e+03	2.331324e-01	1.134972e-03	2.328484e-01	3.328570e-02
3.306572e+03	2.364189e-01	1.146225e-03	2.349250e-01	3.329690e-02
3.307237e+03	2.387350e-01	1.164571e-03	2.353577e-01	3.330809e-02
3.307902e+03	2.337227e-01	1.168535e-03	2.315379e-01	3.331928e-02
3.308567e+03	2.270580e-01	1.158987e-03	2.273819e-01	3.333046e-02
3.309232e+03	nan	nan	2.288221e-01	3.334163e-02
3.309897e+03	nan	nan	2.348330e-01	3.335279e-02
3.310562e+03	nan	nan	2.355632e-01	3.336395e-02
3.311227e+03	nan	nan	2.307448e-01	3.337510e-02
3.311892e+03	2.218836e-01	1.151609e-03	2.249624e-01	3.338624e-02
3.312557e+03	2.225027e-01	1.154405e-03	2.262233e-01	3.339737e-02
3.313222e+03	2.313486e-01	1.168014e-03	2.334665e-01	3.340850e-02
3.313887e+03	2.352698e-01	1.171298e-03	2.333429e-01	3.341962e-02
3.314552e+03	2.283958e-01	1.157101e-03	2.266825e-01	3.343073e-02
3.315217e+03	2.196560e-01	1.143107e-03	2.229386e-01	3.344184e-02
3.315882e+03	2.195974e-01	1.140637e-03	2.246139e-01	3.345294e-02
3.316547e+03	2.240248e-01	1.131772e-03	2.274054e-01	3.346403e-02
3.317212e+03	2.246161e-01	1.122893e-03	2.293956e-01	3.347511e-02
3.317877e+03	2.281737e-01	1.127700e-03	2.342347e-01	3.348618e-02
3.318542e+03	2.296073e-01	1.129267e-03	2.353525e-01	3.349725e-02
3.319207e+03	2.243899e-01	1.119367e-03	2.297268e-01	3.350831e-02
3.319872e+03	2.164146e-01	1.111405e-03	2.229500e-01	3.351936e-02
3.320537e+03	2.132648e-01	1.101084e-03	2.205212e-01	3.353041e-02
3.321202e+03	2.164660e-01	1.102893e-03	2.216986e-01	3.354145e-02
3.321867e+03	2.211050e-01	1.102123e-03	2.245346e-01	3.355248e-02
3.322532e+03	2.259194e-01	1.104777e-03	2.280187e-01	3.356350e-02
3.323197e+03	2.363216e-01	1.121193e-03	2.311247e-01	3.357452e-02
3.323862e+03	2.359390e-01	1.122056e-03	2.317695e-01	3.358552e-02
3.324527e+03	2.327252e-01	1.117925e-03	2.314012e-01	3.359653e-02
3.325192e+03	2.320530e-01	1.209603e-03	2.323350e-01	3.360752e-02
3.325857e+03	nan	nan	2.287321e-01	3.361850e-02
3.326522e+03	nan	nan	2.232938e-01	3.362948e-02
3.327187e+03	nan	nan	2.221354e-01	3.364045e-02
3.327852e+03	2.257987e-01	1.161286e-03	2.251510e-01	3.365142e-02
3.328517e+03	2.296252e-01	1.163476e-03	2.295341e-01	3.366237e-02
3.329182e+03	2.325353e-01	1.161249e-03	2.335454e-01	3.367332e-02
3.329847e+03	2.335270e-01	1.157929e-03	2.337688e-01	3.368426e-02
3.330512e+03	2.347793e-01	1.158409e-03	2.325510e-01	3.369520e-02
3.331177e+03	2.345165e-01	1.160639e-03	2.318586e-01	3.370612e-02
3.331842e+03	2.340191e-01	1.158753e-03	2.297128e-01	3.371704e-02
3.332507e+03	2.317864e-01	1.153443e-03	2.277184e-01	3.372795e-02
3.333172e+03	2.283210e-01	1.060577e-03	2.262133e-01	3.373886e-02
3.333837e+03	2.303466e-01	1.031657e-03	2.268190e-01	3.374975e-02
3.334502e+03	2.327842e-01	1.011947e-03	2.292858e-01	3.376064e-02
3.335167e+03	2.315715e-01	1.014816e-03	2.290774e-01	3.377152e-02
3.335832e+03	2.257762e-01	1.005829e-03	2.254656e-01	3.378240e-02
3.336497e+03	2.236260e-01	1.001833e-03	2.228078e-01	3.379326e-02
3.337162e+03	2.202070e-01	1.000517e-03	2.203409e-01	3.380412e-02
3.337827e+03	2.181156e-01	9.978757e-04	2.175660e-01	3.381498e-02
3.338492e+03	2.174775e-01	9.974534e-04	2.151335e-01	3.382582e-02
3.339157e+03	2.178450e-01	1.007608e-03	2.142368e-01	3.383666e-02
3.339822e+03	2.190451e-01	1.009130e-03	2.154879e-01	3.384749e-02
3.340487e+03	2.198821e-01	1.011977e-03	2.168351e-01	3.385831e-02
3.341152e+03	2.223899e-01	1.018544e-03	2.189163e-01	3.386912e-02
3.341817e+03	2.264887e-01	1.108502e-03	2.228131e-01	3.387993e-02
3.342482e+03	2.260743e-01	1.031543e-03	2.244122e-01	3.389073e-02
3.343147e+03	nan	nan	2.217795e-01	3.390152e-02
3.343812e+03	2.195653e-01	1.251170e-03	2.187349e-01	3.391230e-02
3.344477e+03	2.221768e-01	1.037621e-03	2.187236e-01	3.392308e-02
3.345142e+03	2.232263e-01	1.051338e-03	2.190972e-01	3.393385e-02
3.345807e+03	2.241182e-01	1.049007e-03	2.203541e-01	3.394461e-02
3.346472e+03	2.237357e-01	1.048922e-03	2.219388e-01	3.395537e-02
3.347137e+03	2.272483e-01	1.069489e-03	2.221513e-01	3.396611e-02
3.347802e+03	2.267724e-01	1.077431e-03	2.214098e-01	3.397685e-02
3.348467e+03	2.273813e-01	1.090202e-03	2.226077e-01	3.398758e-02
3.349132e+03	2.300172e-01	1.101400e-03	2.251390e-01	3.399831e-02
3.349797e+03	2.318617e-01	1.094314e-03	2.264191e-01	3.400902e-02
3.350462e+03	2.315704e-01	1.107123e-03	2.262996e-01	3.401973e-02
3.351127e+03	2.303368e-01	1.119766e-03	2.259911e-01	3.403044e-02
3.351792e+03	2.326080e-01	1.136575e-03	2.270724e-01	3.404113e-02
3.352457e+03	2.358577e-01	1.155513e-03	2.283295e-01	3.405182e-02
3.353122e+03	2.327418e-01	1.154710e-03	2.263742e-01	3.406250e-02
3.353787e+03	nan	nan	2.212904e-01	3.407317e-02
3.354452e+03	2.170311e-01	1.487804e-03	2.181593e-01	3.408383e-02
