# # Spectral data for TWA28 G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.807906e+03	8.747399e-01	1.062147e-02	8.633868e-01	2.715837e-03
1.808302e+03	9.002353e-01	1.101542e-02	8.955735e-01	2.720115e-03
1.808698e+03	8.696375e-01	1.117181e-02	8.790700e-01	2.724396e-03
1.809094e+03	8.822905e-01	1.130614e-02	8.897043e-01	2.728683e-03
1.809490e+03	9.139607e-01	1.135030e-02	9.230591e-01	2.732973e-03
1.809886e+03	9.259618e-01	1.136515e-02	9.429739e-01	2.737268e-03
1.810282e+03	8.858999e-01	1.140121e-02	9.101125e-01	2.741566e-03
1.810678e+03	7.980650e-01	1.142278e-02	8.219591e-01	2.745869e-03
1.811074e+03	7.881359e-01	1.151214e-02	7.915949e-01	2.750176e-03
1.811470e+03	8.502295e-01	1.184790e-02	8.505871e-01	2.754488e-03
1.811866e+03	8.835519e-01	1.202369e-02	8.898594e-01	2.758803e-03
1.812262e+03	nan	nan	8.492128e-01	2.763123e-03
1.812658e+03	nan	nan	8.183985e-01	2.767447e-03
1.813054e+03	8.506437e-01	1.112837e-02	8.592425e-01	2.771776e-03
1.813450e+03	8.913998e-01	1.132298e-02	9.067499e-01	2.776108e-03
1.813846e+03	9.294353e-01	1.133474e-02	9.466743e-01	2.780445e-03
1.814242e+03	9.951792e-01	1.149026e-02	9.941221e-01	2.784786e-03
1.814638e+03	1.022530e+00	1.164523e-02	9.916932e-01	2.789131e-03
1.815034e+03	9.363214e-01	1.144318e-02	9.333749e-01	2.793480e-03
1.815430e+03	9.127951e-01	1.152777e-02	9.060391e-01	2.797833e-03
1.815826e+03	nan	nan	9.059768e-01	2.802191e-03
1.816222e+03	nan	nan	9.121477e-01	2.806553e-03
1.816618e+03	9.204477e-01	1.122903e-02	9.077435e-01	2.810919e-03
1.817014e+03	8.489216e-01	1.089606e-02	8.529412e-01	2.815290e-03
1.817410e+03	8.164923e-01	1.079011e-02	8.252437e-01	2.819664e-03
1.817806e+03	8.373402e-01	1.103807e-02	8.460586e-01	2.824043e-03
1.818202e+03	8.367745e-01	1.108589e-02	8.517432e-01	2.828426e-03
1.818598e+03	8.511789e-01	1.174489e-02	8.468068e-01	2.832813e-03
1.818994e+03	8.665511e-01	1.320543e-02	8.565406e-01	2.837205e-03
1.819390e+03	8.487572e-01	1.349613e-02	8.500993e-01	2.841601e-03
1.819786e+03	8.360644e-01	1.346483e-02	8.411791e-01	2.846001e-03
1.820182e+03	8.486772e-01	1.356146e-02	8.539563e-01	2.850405e-03
1.820578e+03	8.631069e-01	1.347640e-02	8.550753e-01	2.854813e-03
1.820974e+03	8.450484e-01	1.302075e-02	8.465675e-01	2.859226e-03
1.821370e+03	8.212489e-01	1.278017e-02	8.302710e-01	2.863642e-03
1.821766e+03	7.870809e-01	1.260549e-02	8.005967e-01	2.868063e-03
1.822162e+03	7.768997e-01	1.254734e-02	7.797785e-01	2.872489e-03
1.822558e+03	8.194191e-01	1.278683e-02	8.105977e-01	2.876918e-03
1.822954e+03	8.933326e-01	1.306233e-02	8.859405e-01	2.881352e-03
1.823350e+03	9.450105e-01	1.328545e-02	9.423821e-01	2.885790e-03
1.823746e+03	9.582780e-01	1.305150e-02	9.556046e-01	2.890232e-03
1.824142e+03	9.530100e-01	1.184555e-02	9.493707e-01	2.894678e-03
1.824538e+03	9.139894e-01	1.118392e-02	9.169285e-01	2.899129e-03
1.824934e+03	8.470194e-01	1.055734e-02	8.643550e-01	2.903583e-03
1.825330e+03	8.305058e-01	1.034300e-02	8.431037e-01	2.908042e-03
1.825726e+03	8.583120e-01	1.040014e-02	8.529529e-01	2.912506e-03
1.826122e+03	7.913985e-01	1.014316e-02	8.124341e-01	2.916973e-03
1.826518e+03	7.577854e-01	9.995382e-03	7.737036e-01	2.921445e-03
1.826914e+03	8.259729e-01	1.015700e-02	8.115192e-01	2.925921e-03
1.827310e+03	8.616621e-01	1.026377e-02	8.341353e-01	2.930401e-03
1.827706e+03	8.621636e-01	1.027837e-02	8.408586e-01	2.934885e-03
1.828102e+03	8.876989e-01	1.028597e-02	8.790878e-01	2.939374e-03
1.828498e+03	9.039144e-01	1.027974e-02	9.072769e-01	2.943867e-03
1.828894e+03	8.801462e-01	1.021228e-02	9.017315e-01	2.948364e-03
1.829290e+03	8.951053e-01	1.036598e-02	9.085302e-01	2.952865e-03
1.829686e+03	9.221780e-01	1.085679e-02	9.234679e-01	2.957370e-03
1.830082e+03	9.000846e-01	1.187574e-02	8.920854e-01	2.961880e-03
1.830478e+03	8.581269e-01	1.201054e-02	8.558814e-01	2.966394e-03
1.830874e+03	8.773384e-01	1.214525e-02	8.640943e-01	2.970912e-03
1.831270e+03	8.892170e-01	1.230756e-02	8.775727e-01	2.975435e-03
1.831666e+03	8.793058e-01	1.229006e-02	8.773778e-01	2.979961e-03
1.832062e+03	8.326630e-01	1.205621e-02	8.358079e-01	2.984492e-03
1.832458e+03	7.908971e-01	1.180921e-02	7.913779e-01	2.989027e-03
1.832854e+03	8.075343e-01	1.163683e-02	8.027039e-01	2.993567e-03
1.833250e+03	8.464110e-01	1.115411e-02	8.387883e-01	2.998110e-03
1.833646e+03	8.566650e-01	1.100049e-02	8.592178e-01	3.002658e-03
1.834042e+03	8.539198e-01	1.078317e-02	8.638883e-01	3.007210e-03
1.834438e+03	8.590954e-01	1.200447e-02	8.611998e-01	3.011766e-03
1.834834e+03	8.293427e-01	1.184426e-02	8.311579e-01	3.016327e-03
1.835230e+03	8.420516e-01	1.189604e-02	8.337712e-01	3.020891e-03
1.835626e+03	8.773070e-01	1.081234e-02	8.702922e-01	3.025460e-03
1.836022e+03	8.623371e-01	1.028560e-02	8.660380e-01	3.030033e-03
1.836418e+03	8.794406e-01	1.033321e-02	8.707893e-01	3.034611e-03
1.836814e+03	9.097553e-01	1.064048e-02	8.985063e-01	3.039192e-03
1.837210e+03	8.756828e-01	1.055089e-02	8.761302e-01	3.043778e-03
1.837606e+03	7.961674e-01	1.032867e-02	8.120680e-01	3.048368e-03
1.838002e+03	7.951271e-01	1.026577e-02	8.019033e-01	3.052962e-03
1.838398e+03	8.540956e-01	1.056477e-02	8.546488e-01	3.057561e-03
1.838794e+03	nan	nan	8.606595e-01	3.062164e-03
1.839190e+03	nan	nan	8.163985e-01	3.066771e-03
1.839586e+03	7.835960e-01	1.059254e-02	7.814019e-01	3.071382e-03
1.839982e+03	8.066366e-01	1.070720e-02	7.953191e-01	3.075997e-03
1.840378e+03	8.437312e-01	1.082792e-02	8.407326e-01	3.080617e-03
1.840774e+03	8.860921e-01	1.091272e-02	8.808265e-01	3.085241e-03
1.841170e+03	9.384848e-01	1.127142e-02	9.157131e-01	3.089869e-03
1.841566e+03	8.867580e-01	1.126182e-02	8.820225e-01	3.094502e-03
1.841962e+03	7.845283e-01	1.091385e-02	7.964167e-01	3.099138e-03
1.842358e+03	7.527910e-01	1.078812e-02	7.554911e-01	3.103779e-03
1.842754e+03	7.673085e-01	1.090167e-02	7.567440e-01	3.108424e-03
1.843150e+03	7.804726e-01	1.096439e-02	7.731084e-01	3.113073e-03
1.843546e+03	7.776761e-01	1.091190e-02	7.764926e-01	3.117727e-03
1.843942e+03	7.596042e-01	1.080560e-02	7.554449e-01	3.122385e-03
1.844338e+03	7.442498e-01	1.075869e-02	7.364755e-01	3.127047e-03
1.844734e+03	7.743550e-01	1.091085e-02	7.523105e-01	3.131713e-03
1.845130e+03	nan	nan	7.959489e-01	3.136383e-03
1.845526e+03	nan	nan	8.114525e-01	3.141058e-03
1.845922e+03	8.165311e-01	1.104958e-02	8.008749e-01	3.145737e-03
1.846318e+03	8.265590e-01	1.132251e-02	7.833305e-01	3.150420e-03
1.846714e+03	7.711851e-01	1.104939e-02	7.450378e-01	3.155108e-03
1.847110e+03	7.336571e-01	1.083569e-02	7.280663e-01	3.159799e-03
1.847506e+03	nan	nan	7.394340e-01	3.164495e-03
1.847902e+03	nan	nan	7.197012e-01	3.169195e-03
1.848298e+03	6.662210e-01	1.031008e-02	6.777180e-01	3.173900e-03
1.848694e+03	6.905559e-01	1.039547e-02	6.982151e-01	3.178608e-03
1.849090e+03	7.541711e-01	1.045301e-02	7.574029e-01	3.183321e-03
1.849486e+03	7.685177e-01	1.052954e-02	7.731316e-01	3.188038e-03
1.849882e+03	7.661947e-01	1.097558e-02	7.683828e-01	3.192759e-03
1.850278e+03	7.602457e-01	1.129157e-02	7.574099e-01	3.197485e-03
1.850674e+03	7.733243e-01	1.137475e-02	7.681156e-01	3.202215e-03
1.851070e+03	8.190253e-01	1.135701e-02	8.064089e-01	3.206949e-03
1.851466e+03	8.488962e-01	1.142088e-02	8.368008e-01	3.211687e-03
1.851862e+03	8.645464e-01	1.148268e-02	8.538806e-01	3.216429e-03
1.852258e+03	8.607833e-01	1.129743e-02	8.445635e-01	3.221176e-03
1.852654e+03	8.370562e-01	1.121178e-02	8.187965e-01	3.225927e-03
1.853050e+03	7.765638e-01	1.092134e-02	7.699213e-01	3.230682e-03
1.853446e+03	7.438189e-01	1.075260e-02	7.440411e-01	3.235442e-03
1.853842e+03	7.462062e-01	1.099810e-02	7.524226e-01	3.240205e-03
1.854238e+03	7.700804e-01	1.118284e-02	7.728490e-01	3.244973e-03
1.854634e+03	7.931884e-01	1.100477e-02	7.680258e-01	3.249745e-03
1.855030e+03	7.471108e-01	1.068004e-02	7.456402e-01	3.254521e-03
1.855426e+03	7.863532e-01	1.078950e-02	7.772101e-01	3.259302e-03
1.855822e+03	8.000610e-01	1.078572e-02	7.935800e-01	3.264087e-03
1.856218e+03	7.313706e-01	1.045438e-02	7.399199e-01	3.268876e-03
1.856614e+03	6.601692e-01	1.015151e-02	6.739658e-01	3.273669e-03
1.857010e+03	6.743041e-01	1.020008e-02	6.712682e-01	3.278467e-03
1.857406e+03	7.200739e-01	1.003945e-02	7.021600e-01	3.283268e-03
1.857802e+03	6.923968e-01	9.843917e-03	6.851477e-01	3.288074e-03
1.858198e+03	6.613425e-01	9.692255e-03	6.544910e-01	3.292885e-03
1.858594e+03	6.795808e-01	9.753997e-03	6.606607e-01	3.297699e-03
1.858990e+03	6.923328e-01	9.752115e-03	6.723266e-01	3.302518e-03
1.859386e+03	7.061515e-01	9.738372e-03	6.885692e-01	3.307341e-03
1.859782e+03	7.201293e-01	9.744609e-03	7.083196e-01	3.312168e-03
1.860178e+03	7.079496e-01	9.695259e-03	7.073900e-01	3.316999e-03
1.860574e+03	6.944305e-01	9.656791e-03	7.013966e-01	3.321835e-03
1.860970e+03	6.918448e-01	9.624270e-03	6.956619e-01	3.326674e-03
1.861366e+03	7.004855e-01	9.638823e-03	6.947279e-01	3.331519e-03
1.861762e+03	7.462817e-01	9.716354e-03	7.332199e-01	3.336367e-03
1.862158e+03	7.762236e-01	9.767095e-03	7.702957e-01	3.341219e-03
1.862554e+03	7.452025e-01	9.719267e-03	7.591597e-01	3.346076e-03
1.862950e+03	7.291968e-01	9.836364e-03	7.453257e-01	3.350937e-03
1.863346e+03	7.637782e-01	1.007026e-02	7.678838e-01	3.355802e-03
1.863742e+03	7.827110e-01	1.030747e-02	7.883066e-01	3.360672e-03
1.864138e+03	7.630870e-01	1.037944e-02	7.810165e-01	3.365546e-03
1.864534e+03	7.499189e-01	1.036716e-02	7.560128e-01	3.370424e-03
1.864930e+03	7.343079e-01	1.041735e-02	7.246655e-01	3.375306e-03
1.865326e+03	6.971495e-01	1.065612e-02	6.868620e-01	3.380192e-03
1.865722e+03	7.033246e-01	1.086941e-02	6.955927e-01	3.385083e-03
1.866118e+03	7.595533e-01	1.120185e-02	7.535853e-01	3.389978e-03
1.866514e+03	7.979709e-01	1.151996e-02	7.876626e-01	3.394877e-03
1.866910e+03	7.854547e-01	1.149558e-02	7.763242e-01	3.399780e-03
1.867306e+03	7.657582e-01	1.126910e-02	7.577525e-01	3.404688e-03
1.867702e+03	7.172947e-01	1.055875e-02	7.242408e-01	3.409600e-03
1.868098e+03	6.871276e-01	1.019875e-02	6.899296e-01	3.414516e-03
1.868494e+03	7.423834e-01	1.026552e-02	7.294417e-01	3.419436e-03
1.868890e+03	7.735788e-01	1.043043e-02	7.821888e-01	3.424360e-03
1.869286e+03	7.835732e-01	1.065124e-02	8.028686e-01	3.429289e-03
1.869682e+03	7.984865e-01	1.089388e-02	8.062816e-01	3.434222e-03
1.870078e+03	7.965029e-01	1.140965e-02	8.048944e-01	3.439159e-03
1.870474e+03	8.089444e-01	1.175649e-02	8.067123e-01	3.444101e-03
1.870870e+03	8.018387e-01	1.142412e-02	7.839462e-01	3.449046e-03
1.871266e+03	7.290086e-01	1.107910e-02	7.428335e-01	3.453996e-03
1.871662e+03	7.271960e-01	1.185791e-02	7.353192e-01	3.458950e-03
1.872058e+03	7.631574e-01	1.275765e-02	7.673335e-01	3.463909e-03
1.872454e+03	7.625923e-01	1.281395e-02	7.663502e-01	3.468871e-03
1.872850e+03	7.112297e-01	1.248588e-02	7.082967e-01	3.473838e-03
1.873246e+03	6.552433e-01	1.293657e-02	6.549957e-01	3.478809e-03
1.873642e+03	6.780748e-01	1.521661e-02	6.658517e-01	3.483784e-03
1.874038e+03	7.447983e-01	1.714723e-02	7.306433e-01	3.488764e-03
1.874434e+03	7.737297e-01	1.845578e-02	7.782083e-01	3.493748e-03
1.874830e+03	7.614596e-01	1.831476e-02	7.668050e-01	3.498736e-03
1.875226e+03	7.515687e-01	1.814945e-02	7.343305e-01	3.503728e-03
1.875622e+03	7.748220e-01	1.857939e-02	7.456107e-01	3.508724e-03
1.876018e+03	8.073948e-01	1.927409e-02	7.893120e-01	3.513725e-03
1.876414e+03	7.888685e-01	1.878500e-02	7.875408e-01	3.518730e-03
1.876810e+03	7.493808e-01	1.813027e-02	7.478453e-01	3.523739e-03
1.877206e+03	7.358173e-01	1.723441e-02	7.322245e-01	3.528752e-03
1.877602e+03	7.361792e-01	1.374586e-02	7.397586e-01	3.533770e-03
1.877998e+03	7.199406e-01	1.227803e-02	7.203831e-01	3.538791e-03
1.878394e+03	6.803646e-01	1.136541e-02	6.880841e-01	3.543817e-03
1.878790e+03	6.809425e-01	1.180282e-02	6.743759e-01	3.548848e-03
1.879186e+03	7.138310e-01	1.052400e-02	6.965511e-01	3.553882e-03
1.879582e+03	7.277826e-01	1.045859e-02	7.106588e-01	3.558921e-03
1.879978e+03	7.414387e-01	1.051697e-02	7.315684e-01	3.563964e-03
1.880374e+03	7.856888e-01	1.063123e-02	7.722580e-01	3.569011e-03
1.880770e+03	8.149255e-01	1.059783e-02	7.980555e-01	3.574062e-03
1.881166e+03	7.765202e-01	1.043225e-02	7.599535e-01	3.579118e-03
1.881562e+03	7.358143e-01	1.033723e-02	7.266456e-01	3.584178e-03
1.881958e+03	7.697660e-01	1.048360e-02	7.611217e-01	3.589242e-03
1.882354e+03	8.263103e-01	1.066909e-02	8.135671e-01	3.594310e-03
1.882750e+03	8.395063e-01	1.072330e-02	8.400448e-01	3.599382e-03
1.883146e+03	8.631423e-01	1.085281e-02	8.344694e-01	3.604459e-03
1.883542e+03	8.377776e-01	1.164692e-02	8.210927e-01	3.609540e-03
1.883938e+03	8.299463e-01	1.057379e-02	8.104270e-01	3.614625e-03
1.884334e+03	8.151523e-01	1.059649e-02	8.097382e-01	3.619715e-03
1.884730e+03	7.814117e-01	1.087414e-02	7.849467e-01	3.624808e-03
1.885126e+03	7.481429e-01	1.070862e-02	7.346021e-01	3.629906e-03
1.885522e+03	7.291923e-01	1.026653e-02	7.246206e-01	3.635008e-03
1.885918e+03	7.692598e-01	1.156539e-02	7.594305e-01	3.640114e-03
1.886314e+03	8.013338e-01	1.037095e-02	7.946355e-01	3.645225e-03
1.886710e+03	7.846439e-01	1.033494e-02	7.758884e-01	3.650339e-03
1.887106e+03	7.897318e-01	1.023374e-02	7.728350e-01	3.655458e-03
1.887502e+03	8.279771e-01	1.022431e-02	8.081598e-01	3.660582e-03
1.887898e+03	8.361100e-01	1.020080e-02	8.163358e-01	3.665709e-03
1.888294e+03	8.069278e-01	1.008426e-02	7.931431e-01	3.670841e-03
1.888690e+03	7.409860e-01	9.928826e-03	7.377826e-01	3.675976e-03
1.889086e+03	7.252102e-01	9.863098e-03	7.280158e-01	3.681116e-03
1.889482e+03	7.917016e-01	9.955429e-03	7.795991e-01	3.686261e-03
1.889878e+03	8.226058e-01	1.006902e-02	8.021135e-01	3.691409e-03
1.890274e+03	7.992652e-01	1.004875e-02	7.874945e-01	3.696562e-03
1.890670e+03	8.301933e-01	9.950929e-03	7.855742e-01	3.701719e-03
1.891066e+03	nan	nan	7.789126e-01	3.706880e-03
1.891462e+03	nan	nan	7.338756e-01	3.712045e-03
1.891858e+03	nan	nan	6.845451e-01	3.717215e-03
1.892254e+03	nan	nan	6.731004e-01	3.722388e-03
1.892650e+03	7.294287e-01	1.027632e-02	7.093587e-01	3.727566e-03
1.893046e+03	nan	nan	7.388425e-01	3.732749e-03
1.893442e+03	7.486484e-01	9.960662e-03	7.521610e-01	3.737935e-03
1.893838e+03	7.477040e-01	1.001419e-02	7.589940e-01	3.743126e-03
1.894234e+03	7.316428e-01	1.018330e-02	7.466718e-01	3.748320e-03
1.894630e+03	7.131397e-01	1.012589e-02	7.263253e-01	3.753520e-03
1.895026e+03	7.290213e-01	9.978805e-03	7.399234e-01	3.758723e-03
1.895422e+03	7.941080e-01	1.006569e-02	7.914666e-01	3.763930e-03
1.895818e+03	7.865342e-01	9.977333e-03	7.947457e-01	3.769142e-03
1.896214e+03	7.472555e-01	9.920477e-03	7.593695e-01	3.774358e-03
1.896610e+03	7.953314e-01	1.021356e-02	7.767885e-01	3.779578e-03
1.897006e+03	8.449336e-01	1.061652e-02	8.173524e-01	3.784802e-03
1.897402e+03	8.172798e-01	1.036133e-02	8.046938e-01	3.790031e-03
1.897798e+03	7.638786e-01	1.007020e-02	7.564579e-01	3.795264e-03
1.898194e+03	7.176671e-01	9.907222e-03	7.161789e-01	3.800501e-03
1.898590e+03	7.173557e-01	9.801177e-03	7.198198e-01	3.805742e-03
1.898986e+03	7.895428e-01	9.907024e-03	7.776557e-01	3.810987e-03
1.899382e+03	8.324421e-01	1.001866e-02	8.243788e-01	3.816237e-03
1.899778e+03	8.311209e-01	1.000358e-02	8.325964e-01	3.821491e-03
1.900174e+03	8.296549e-01	1.008507e-02	8.379976e-01	3.826749e-03
1.900570e+03	8.144440e-01	1.022685e-02	8.185433e-01	3.832011e-03
1.900966e+03	nan	nan	7.918308e-01	3.837277e-03
1.901362e+03	nan	nan	7.650710e-01	3.842548e-03
1.901758e+03	nan	nan	7.912318e-01	3.847823e-03
1.902154e+03	8.195310e-01	1.063965e-02	8.305514e-01	3.853102e-03
1.902550e+03	8.038655e-01	1.038298e-02	8.087056e-01	3.858385e-03
1.902946e+03	7.494114e-01	1.015356e-02	7.487286e-01	3.863672e-03
1.903342e+03	7.412269e-01	1.006217e-02	7.373702e-01	3.868964e-03
1.903738e+03	7.453337e-01	1.019994e-02	7.567907e-01	3.874260e-03
1.904134e+03	7.701033e-01	1.036269e-02	7.748995e-01	3.879560e-03
1.904530e+03	8.018284e-01	1.051967e-02	8.035232e-01	3.884864e-03
1.904926e+03	8.116499e-01	1.068515e-02	8.154238e-01	3.890173e-03
1.905322e+03	7.924087e-01	1.103398e-02	7.970930e-01	3.895485e-03
1.905718e+03	7.590601e-01	1.100978e-02	7.628321e-01	3.900802e-03
1.906114e+03	7.456424e-01	1.087666e-02	7.483772e-01	3.906123e-03
1.906510e+03	7.549731e-01	1.068954e-02	7.610429e-01	3.911448e-03
1.906906e+03	7.597012e-01	1.065946e-02	7.594753e-01	3.916778e-03
1.907302e+03	7.766447e-01	1.066427e-02	7.783197e-01	3.922111e-03
1.907698e+03	8.017327e-01	1.072117e-02	8.089042e-01	3.927449e-03
1.908094e+03	8.207146e-01	1.081806e-02	8.244233e-01	3.932791e-03
1.908490e+03	8.151410e-01	1.091995e-02	8.292489e-01	3.938138e-03
1.908886e+03	7.982310e-01	1.093625e-02	8.141504e-01	3.943488e-03
1.909282e+03	7.812508e-01	1.085040e-02	7.924379e-01	3.948843e-03
1.909678e+03	7.756952e-01	1.068509e-02	7.833262e-01	3.954202e-03
1.910074e+03	7.779472e-01	1.065275e-02	7.843072e-01	3.959565e-03
1.910470e+03	7.513897e-01	1.056188e-02	7.612171e-01	3.964932e-03
1.910866e+03	7.100969e-01	1.040783e-02	7.173926e-01	3.970303e-03
1.911262e+03	6.648169e-01	1.019375e-02	6.748351e-01	3.975679e-03
1.911658e+03	6.530232e-01	1.009387e-02	6.697131e-01	3.981059e-03
1.912054e+03	7.125779e-01	1.019761e-02	7.291964e-01	3.986443e-03
1.912450e+03	7.922522e-01	1.037511e-02	7.867892e-01	3.991831e-03
1.912846e+03	8.074137e-01	1.036765e-02	8.075746e-01	3.997223e-03
1.913242e+03	8.177283e-01	1.029627e-02	8.134512e-01	4.002620e-03
1.913638e+03	8.242830e-01	1.041234e-02	8.084716e-01	4.008021e-03
1.914034e+03	8.481911e-01	1.039870e-02	8.377411e-01	4.013425e-03
1.914430e+03	8.252814e-01	1.018023e-02	8.324031e-01	4.018835e-03
1.914826e+03	7.989312e-01	1.006777e-02	8.107131e-01	4.024248e-03
1.915222e+03	8.179075e-01	1.019437e-02	8.293226e-01	4.029665e-03
1.915618e+03	8.241659e-01	1.023000e-02	8.349857e-01	4.035087e-03
1.916014e+03	7.612436e-01	1.001457e-02	7.786622e-01	4.040513e-03
1.916410e+03	7.176824e-01	9.834416e-03	7.140821e-01	4.045943e-03
1.916806e+03	7.133348e-01	1.025940e-02	7.038113e-01	4.051377e-03
1.917202e+03	nan	nan	7.313725e-01	4.056816e-03
1.917598e+03	7.615521e-01	9.843089e-03	7.591735e-01	4.062258e-03
1.917994e+03	7.660320e-01	9.838969e-03	7.643978e-01	4.067705e-03
1.918390e+03	7.751726e-01	9.850847e-03	7.742468e-01	4.073156e-03
1.918786e+03	8.080321e-01	9.880182e-03	8.115164e-01	4.078611e-03
1.919182e+03	8.262130e-01	9.895028e-03	8.316668e-01	4.084071e-03
1.919578e+03	7.974771e-01	9.843139e-03	8.053173e-01	4.089534e-03
1.919974e+03	7.835797e-01	9.788410e-03	7.804395e-01	4.095002e-03
1.920370e+03	7.677980e-01	9.785402e-03	7.644279e-01	4.100474e-03
1.920766e+03	7.079247e-01	9.666328e-03	7.191976e-01	4.105950e-03
1.921162e+03	7.322111e-01	9.716898e-03	7.317586e-01	4.111430e-03
1.921558e+03	7.766328e-01	9.738202e-03	7.776463e-01	4.116915e-03
1.921954e+03	7.734531e-01	9.768119e-03	7.821456e-01	4.122403e-03
1.922350e+03	7.832221e-01	1.056057e-02	7.881942e-01	4.127896e-03
1.922746e+03	nan	nan	7.970396e-01	4.133393e-03
1.923142e+03	nan	nan	7.960772e-01	4.138894e-03
1.923538e+03	nan	nan	7.754233e-01	4.144399e-03
1.923934e+03	7.348432e-01	9.806360e-03	7.398674e-01	4.149909e-03
1.924330e+03	nan	nan	7.353737e-01	4.155422e-03
1.924726e+03	nan	nan	7.616182e-01	4.160940e-03
1.925122e+03	7.854983e-01	1.003529e-02	7.931627e-01	4.166462e-03
1.925518e+03	7.874280e-01	1.000307e-02	7.968602e-01	4.171988e-03
1.925914e+03	7.740429e-01	9.927538e-03	7.785179e-01	4.177519e-03
1.926310e+03	7.497579e-01	9.831598e-03	7.524664e-01	4.183053e-03
1.926706e+03	7.111591e-01	9.705763e-03	7.173360e-01	4.188592e-03
1.927102e+03	7.184707e-01	9.702600e-03	7.230558e-01	4.194135e-03
1.927498e+03	7.811101e-01	9.951126e-03	7.787685e-01	4.199682e-03
1.927894e+03	8.389658e-01	8.070087e-03	8.245049e-01	4.205233e-03
1.928290e+03	8.281055e-01	7.914006e-03	8.255041e-01	4.210788e-03
1.928686e+03	7.845189e-01	7.879966e-03	7.928526e-01	4.216348e-03
1.929082e+03	7.795515e-01	7.551171e-03	7.724805e-01	4.221911e-03
1.929478e+03	7.756475e-01	7.531622e-03	7.614942e-01	4.227479e-03
1.929874e+03	7.645616e-01	7.663017e-03	7.510609e-01	4.233051e-03
1.930270e+03	7.242555e-01	7.923751e-03	7.251411e-01	4.238627e-03
1.930666e+03	6.929373e-01	7.370181e-03	6.911426e-01	4.244208e-03
1.931062e+03	nan	nan	6.551490e-01	4.249792e-03
1.931458e+03	nan	nan	6.401262e-01	4.255381e-03
1.931854e+03	nan	nan	6.781576e-01	4.260973e-03
1.932250e+03	7.508830e-01	7.496286e-03	7.382126e-01	4.266570e-03
1.932646e+03	7.769547e-01	7.548800e-03	7.754603e-01	4.272171e-03
1.933042e+03	7.852398e-01	7.640395e-03	7.851654e-01	4.277777e-03
1.933438e+03	7.690764e-01	7.607602e-03	7.718857e-01	4.283386e-03
1.933834e+03	7.414516e-01	7.525816e-03	7.494842e-01	4.289000e-03
1.934230e+03	7.716841e-01	7.602911e-03	7.602905e-01	4.294617e-03
1.934626e+03	8.093308e-01	7.745111e-03	7.911976e-01	4.300239e-03
1.935022e+03	8.081106e-01	7.836909e-03	8.055458e-01	4.305865e-03
1.935418e+03	8.080293e-01	9.313249e-03	8.005863e-01	4.311495e-03
1.935814e+03	8.002342e-01	9.462655e-03	7.942550e-01	4.317130e-03
1.936210e+03	7.855147e-01	8.264479e-03	7.914534e-01	4.322768e-03
1.936606e+03	7.871544e-01	8.456866e-03	7.871943e-01	4.328411e-03
1.937002e+03	8.114425e-01	8.606429e-03	7.975876e-01	4.334058e-03
1.937398e+03	8.141308e-01	8.591058e-03	8.020298e-01	4.339709e-03
1.937794e+03	7.954397e-01	8.567006e-03	7.878090e-01	4.345364e-03
1.938190e+03	7.400155e-01	8.390810e-03	7.508886e-01	4.351023e-03
1.938586e+03	6.973693e-01	8.418810e-03	7.143977e-01	4.356686e-03
1.938982e+03	6.966823e-01	8.391603e-03	7.031341e-01	4.362354e-03
1.939378e+03	7.087040e-01	8.224194e-03	7.073982e-01	4.368025e-03
1.939774e+03	7.312885e-01	1.016616e-02	7.173614e-01	4.373701e-03
1.940170e+03	7.514728e-01	1.593990e-02	7.299746e-01	4.379381e-03
1.940566e+03	7.507572e-01	1.588313e-02	7.300729e-01	4.385065e-03
1.940962e+03	7.412417e-01	8.799466e-03	7.355074e-01	4.390753e-03
1.941358e+03	7.860545e-01	9.077514e-03	7.651076e-01	4.396446e-03
1.941754e+03	8.066981e-01	9.255086e-03	7.892535e-01	4.402142e-03
1.942150e+03	7.969036e-01	9.289836e-03	7.947767e-01	4.407843e-03
1.942546e+03	7.983116e-01	9.301028e-03	7.956865e-01	4.413547e-03
1.942942e+03	7.670644e-01	9.116821e-03	7.718718e-01	4.419256e-03
1.943338e+03	7.111062e-01	9.288586e-03	7.289206e-01	4.424969e-03
1.943734e+03	7.295150e-01	9.916608e-03	7.327611e-01	4.430687e-03
1.944130e+03	7.745647e-01	1.055600e-02	7.581304e-01	4.436408e-03
1.944526e+03	7.322216e-01	1.075754e-02	7.337254e-01	4.442133e-03
1.944922e+03	6.959817e-01	1.051194e-02	6.898580e-01	4.447863e-03
1.945318e+03	6.754278e-01	1.033475e-02	6.608183e-01	4.453596e-03
1.945714e+03	6.198725e-01	9.830115e-03	6.252346e-01	4.459334e-03
1.946110e+03	6.394719e-01	9.990976e-03	6.411464e-01	4.465076e-03
1.946506e+03	7.315950e-01	1.086592e-02	7.171257e-01	4.470822e-03
1.946902e+03	7.790987e-01	1.119803e-02	7.692035e-01	4.476573e-03
1.947298e+03	7.746123e-01	1.075364e-02	7.746382e-01	4.482327e-03
