# # Spectral data for TWA28 G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.652558e+03	1.460987e+00	2.279773e-02	1.474939e+00	1.353439e-03
1.652793e+03	1.461360e+00	2.250953e-02	1.458189e+00	1.355043e-03
1.653028e+03	1.454387e+00	2.406605e-02	1.460479e+00	1.356649e-03
1.653263e+03	1.475750e+00	4.238954e-02	1.488812e+00	1.358256e-03
1.653498e+03	1.457923e+00	2.173269e-02	1.502936e+00	1.359865e-03
1.653733e+03	1.482528e+00	2.172100e-02	1.492029e+00	1.361474e-03
1.653968e+03	nan	nan	1.467819e+00	1.363085e-03
1.654203e+03	1.438225e+00	2.121842e-02	1.461880e+00	1.364698e-03
1.654438e+03	1.420024e+00	1.992542e-02	1.467463e+00	1.366311e-03
1.654673e+03	1.383681e+00	1.947412e-02	1.465728e+00	1.367926e-03
1.654908e+03	1.366309e+00	1.934647e-02	1.471630e+00	1.369542e-03
1.655143e+03	1.341408e+00	1.888358e-02	1.481975e+00	1.371160e-03
1.655378e+03	1.343254e+00	1.990348e-02	1.487136e+00	1.372779e-03
1.655613e+03	1.438570e+00	2.013720e-02	1.491130e+00	1.374399e-03
1.655848e+03	1.490723e+00	1.910949e-02	1.495459e+00	1.376021e-03
1.656083e+03	1.495575e+00	1.957870e-02	1.505467e+00	1.377643e-03
1.656318e+03	1.503131e+00	1.911599e-02	1.514152e+00	1.379268e-03
1.656553e+03	1.496477e+00	1.897809e-02	1.505048e+00	1.380893e-03
1.656788e+03	1.501393e+00	1.902013e-02	1.501754e+00	1.382520e-03
1.657023e+03	1.538026e+00	1.879112e-02	1.507863e+00	1.384148e-03
1.657258e+03	1.529974e+00	1.876993e-02	1.498344e+00	1.385777e-03
1.657493e+03	1.473866e+00	1.845893e-02	1.483111e+00	1.387408e-03
1.657728e+03	1.438011e+00	1.826129e-02	1.474102e+00	1.389040e-03
1.657963e+03	1.431496e+00	1.819950e-02	1.489864e+00	1.390673e-03
1.658198e+03	1.471868e+00	1.831525e-02	1.510426e+00	1.392308e-03
1.658433e+03	1.480920e+00	1.833764e-02	1.492625e+00	1.393944e-03
1.658668e+03	1.455723e+00	1.803671e-02	1.465820e+00	1.395581e-03
1.658903e+03	1.462443e+00	1.809592e-02	1.471132e+00	1.397220e-03
1.659138e+03	nan	nan	1.483337e+00	1.398860e-03
1.659373e+03	1.463948e+00	1.791800e-02	1.483200e+00	1.400501e-03
1.659608e+03	1.462422e+00	1.776165e-02	1.481045e+00	1.402144e-03
1.659843e+03	1.438570e+00	1.752405e-02	1.473328e+00	1.403788e-03
1.660078e+03	1.432959e+00	1.740720e-02	1.471549e+00	1.405433e-03
1.660313e+03	1.427038e+00	1.729495e-02	1.469580e+00	1.407079e-03
1.660548e+03	1.438058e+00	1.727358e-02	1.475528e+00	1.408727e-03
1.660783e+03	1.418302e+00	1.720498e-02	1.474798e+00	1.410376e-03
1.661018e+03	1.363597e+00	1.706140e-02	1.447213e+00	1.412027e-03
1.661253e+03	1.392418e+00	1.713123e-02	1.445388e+00	1.413679e-03
1.661488e+03	1.453612e+00	1.727277e-02	1.474725e+00	1.415332e-03
1.661723e+03	1.475033e+00	1.731094e-02	1.486308e+00	1.416986e-03
1.661958e+03	1.468720e+00	1.727401e-02	1.475405e+00	1.418642e-03
1.662193e+03	1.439227e+00	1.718457e-02	1.452444e+00	1.420299e-03
1.662428e+03	1.414344e+00	1.712062e-02	1.440602e+00	1.421958e-03
1.662663e+03	1.464284e+00	1.731502e-02	1.469280e+00	1.423618e-03
1.662898e+03	1.526100e+00	1.739227e-02	1.505033e+00	1.425279e-03
1.663133e+03	1.524257e+00	1.738383e-02	1.514611e+00	1.426941e-03
1.663368e+03	1.488239e+00	1.727757e-02	1.508574e+00	1.428605e-03
1.663603e+03	1.462157e+00	1.730474e-02	1.500828e+00	1.430270e-03
1.663838e+03	1.481297e+00	1.739017e-02	1.500746e+00	1.431936e-03
1.664073e+03	1.477629e+00	1.762527e-02	1.504536e+00	1.433604e-03
1.664308e+03	1.499086e+00	1.845653e-02	1.512269e+00	1.435273e-03
1.664543e+03	1.557152e+00	1.899022e-02	1.517768e+00	1.436943e-03
1.664778e+03	1.546355e+00	1.887426e-02	1.497313e+00	1.438615e-03
1.665013e+03	1.516013e+00	1.875374e-02	1.488838e+00	1.440288e-03
1.665248e+03	1.500720e+00	1.868847e-02	1.504164e+00	1.441962e-03
1.665483e+03	1.490642e+00	1.868208e-02	1.519879e+00	1.443638e-03
1.665718e+03	1.515792e+00	1.887373e-02	1.528514e+00	1.445315e-03
1.665953e+03	1.510418e+00	1.966100e-02	1.511654e+00	1.446994e-03
1.666188e+03	1.461271e+00	1.965325e-02	1.489083e+00	1.448673e-03
1.666423e+03	1.454933e+00	1.994153e-02	1.482915e+00	1.450354e-03
1.666658e+03	1.461460e+00	1.977095e-02	1.483015e+00	1.452037e-03
1.666893e+03	1.450885e+00	1.990438e-02	1.487202e+00	1.453720e-03
1.667128e+03	1.429866e+00	1.953002e-02	1.487704e+00	1.455405e-03
1.667363e+03	1.411750e+00	1.946610e-02	1.473291e+00	1.457092e-03
1.667598e+03	1.394662e+00	1.961277e-02	1.465458e+00	1.458779e-03
1.667833e+03	1.355646e+00	1.911628e-02	1.457222e+00	1.460468e-03
1.668068e+03	1.358684e+00	1.904872e-02	1.450577e+00	1.462159e-03
1.668303e+03	1.419437e+00	1.935627e-02	1.487687e+00	1.463850e-03
1.668538e+03	1.455354e+00	1.960274e-02	1.523143e+00	1.465543e-03
1.668773e+03	1.481191e+00	1.976041e-02	1.519245e+00	1.467238e-03
1.669008e+03	1.498688e+00	1.982670e-02	1.514859e+00	1.468933e-03
1.669243e+03	1.500818e+00	1.996005e-02	1.502790e+00	1.470630e-03
1.669478e+03	1.496328e+00	2.007321e-02	1.480370e+00	1.472329e-03
1.669713e+03	1.460418e+00	1.955355e-02	1.489464e+00	1.474028e-03
1.669948e+03	1.425030e+00	1.937879e-02	1.497645e+00	1.475729e-03
1.670183e+03	1.413194e+00	1.938312e-02	1.495071e+00	1.477432e-03
1.670418e+03	1.462164e+00	1.964821e-02	1.498910e+00	1.479136e-03
1.670653e+03	1.510485e+00	1.994166e-02	1.501221e+00	1.480841e-03
1.670888e+03	1.520226e+00	1.990914e-02	1.494783e+00	1.482547e-03
1.671123e+03	1.498787e+00	1.930448e-02	1.479984e+00	1.484255e-03
1.671358e+03	1.484921e+00	1.919643e-02	1.479718e+00	1.485964e-03
1.671593e+03	1.495779e+00	1.923536e-02	1.495643e+00	1.487674e-03
1.671828e+03	1.486589e+00	1.946443e-02	1.494745e+00	1.489386e-03
1.672063e+03	1.462641e+00	1.949003e-02	1.487456e+00	1.491099e-03
1.672298e+03	1.427205e+00	1.935087e-02	1.466253e+00	1.492813e-03
1.672533e+03	1.415559e+00	1.936205e-02	1.459210e+00	1.494529e-03
1.672768e+03	1.440983e+00	1.924120e-02	1.478903e+00	1.496246e-03
1.673003e+03	1.446813e+00	1.914989e-02	1.492097e+00	1.497965e-03
1.673238e+03	1.442998e+00	1.918580e-02	1.493353e+00	1.499684e-03
1.673473e+03	1.463815e+00	1.929286e-02	1.497414e+00	1.501406e-03
1.673708e+03	1.478753e+00	1.964735e-02	1.515493e+00	1.503128e-03
1.673943e+03	1.475112e+00	1.975539e-02	1.528986e+00	1.504852e-03
1.674178e+03	1.458043e+00	1.972204e-02	1.516799e+00	1.506577e-03
1.674413e+03	1.432692e+00	1.995289e-02	1.488184e+00	1.508303e-03
1.674648e+03	1.429485e+00	2.002087e-02	1.479850e+00	1.510031e-03
1.674883e+03	1.498435e+00	2.048162e-02	1.510702e+00	1.511760e-03
1.675118e+03	1.548744e+00	2.132787e-02	1.529853e+00	1.513491e-03
1.675353e+03	1.487878e+00	2.118990e-02	1.493885e+00	1.515223e-03
1.675588e+03	1.448784e+00	2.038242e-02	1.477109e+00	1.516956e-03
1.675823e+03	1.480043e+00	1.918158e-02	1.510985e+00	1.518691e-03
1.676058e+03	1.492419e+00	1.999051e-02	1.529536e+00	1.520427e-03
1.676293e+03	1.451786e+00	2.086216e-02	1.509727e+00	1.522164e-03
1.676528e+03	1.423272e+00	2.045000e-02	1.476800e+00	1.523902e-03
1.676763e+03	1.430902e+00	1.926813e-02	1.460790e+00	1.525642e-03
1.676998e+03	1.418719e+00	1.862688e-02	1.471493e+00	1.527384e-03
1.677233e+03	1.434941e+00	1.868768e-02	1.484317e+00	1.529126e-03
1.677468e+03	1.462700e+00	1.895553e-02	1.487409e+00	1.530870e-03
1.677703e+03	1.455670e+00	1.905237e-02	1.493752e+00	1.532616e-03
1.677938e+03	1.468215e+00	1.893031e-02	1.509669e+00	1.534362e-03
1.678173e+03	1.498257e+00	1.853781e-02	1.515738e+00	1.536111e-03
1.678408e+03	1.471829e+00	1.877309e-02	1.499474e+00	1.537860e-03
1.678643e+03	1.446829e+00	1.913107e-02	1.495119e+00	1.539611e-03
1.678878e+03	1.475649e+00	2.180939e-02	1.511576e+00	1.541363e-03
1.679113e+03	1.493992e+00	2.492811e-02	1.521145e+00	1.543116e-03
1.679348e+03	1.472433e+00	5.318117e-02	1.518760e+00	1.544871e-03
1.679583e+03	1.493158e+00	2.930765e-02	1.507391e+00	1.546627e-03
1.679818e+03	1.479356e+00	2.921175e-02	1.502782e+00	1.548385e-03
1.680053e+03	1.447522e+00	3.545563e-02	1.503963e+00	1.550144e-03
1.680288e+03	1.463546e+00	4.014883e-02	1.500407e+00	1.551904e-03
1.680523e+03	1.517188e+00	4.121331e-02	1.500331e+00	1.553665e-03
1.680758e+03	1.532140e+00	4.156844e-02	1.511675e+00	1.555428e-03
1.680993e+03	1.495158e+00	4.063385e-02	1.510571e+00	1.557193e-03
1.681228e+03	1.463233e+00	4.002805e-02	1.504356e+00	1.558958e-03
1.681463e+03	1.445681e+00	3.993842e-02	1.506196e+00	1.560725e-03
1.681698e+03	1.420811e+00	3.905723e-02	1.509860e+00	1.562494e-03
1.681933e+03	1.437886e+00	3.699745e-02	1.519269e+00	1.564263e-03
1.682168e+03	1.489922e+00	3.413434e-02	1.517775e+00	1.566034e-03
1.682403e+03	1.499729e+00	3.170168e-02	1.494862e+00	1.567807e-03
1.682638e+03	1.488955e+00	3.070470e-02	1.472357e+00	1.569581e-03
1.682873e+03	1.466723e+00	2.584589e-02	1.474496e+00	1.571356e-03
1.683108e+03	1.477866e+00	2.288821e-02	1.498921e+00	1.573132e-03
1.683343e+03	1.508221e+00	2.213280e-02	1.513830e+00	1.574910e-03
1.683578e+03	1.512291e+00	2.144407e-02	1.506998e+00	1.576689e-03
1.683813e+03	1.501738e+00	2.124108e-02	1.500057e+00	1.578470e-03
1.684048e+03	1.503055e+00	2.121167e-02	1.486510e+00	1.580252e-03
1.684283e+03	1.488040e+00	2.110475e-02	1.465545e+00	1.582035e-03
1.684518e+03	1.419390e+00	1.967690e-02	1.463297e+00	1.583820e-03
1.684753e+03	1.376986e+00	1.877580e-02	1.478753e+00	1.585606e-03
1.684988e+03	1.423679e+00	1.869890e-02	1.487665e+00	1.587393e-03
1.685223e+03	1.442472e+00	1.873397e-02	1.491870e+00	1.589182e-03
1.685458e+03	1.450185e+00	1.870553e-02	1.494571e+00	1.590972e-03
1.685693e+03	1.459551e+00	1.855822e-02	1.488842e+00	1.592763e-03
1.685928e+03	1.479147e+00	1.887685e-02	1.492082e+00	1.594556e-03
1.686163e+03	nan	nan	1.499605e+00	1.596350e-03
1.686398e+03	1.474283e+00	1.893898e-02	1.488654e+00	1.598146e-03
1.686633e+03	1.436742e+00	1.843270e-02	1.466621e+00	1.599943e-03
1.686868e+03	1.376163e+00	1.836585e-02	1.438973e+00	1.601741e-03
1.687103e+03	1.393807e+00	1.855809e-02	1.429503e+00	1.603541e-03
1.687338e+03	1.443725e+00	1.924612e-02	1.458764e+00	1.605342e-03
1.687573e+03	1.451248e+00	2.056754e-02	1.475980e+00	1.607144e-03
1.687808e+03	1.444071e+00	2.119674e-02	1.475975e+00	1.608948e-03
1.688043e+03	1.428221e+00	2.185030e-02	1.477307e+00	1.610753e-03
1.688278e+03	1.407763e+00	2.347145e-02	1.459685e+00	1.612559e-03
1.688513e+03	1.402669e+00	2.456183e-02	1.441891e+00	1.614367e-03
1.688748e+03	1.393969e+00	2.439635e-02	1.443003e+00	1.616176e-03
1.688983e+03	1.387818e+00	2.421031e-02	1.447528e+00	1.617987e-03
1.689218e+03	1.379950e+00	2.254342e-02	1.435530e+00	1.619799e-03
1.689453e+03	1.347911e+00	2.253113e-02	1.421896e+00	1.621612e-03
1.689688e+03	1.363090e+00	2.420639e-02	1.436007e+00	1.623427e-03
1.689923e+03	1.427575e+00	2.285798e-02	1.465902e+00	1.625243e-03
1.690158e+03	1.467655e+00	2.141916e-02	1.490927e+00	1.627060e-03
1.690393e+03	1.478874e+00	2.142843e-02	1.498944e+00	1.628879e-03
1.690628e+03	1.478694e+00	2.100554e-02	1.490494e+00	1.630699e-03
1.690863e+03	1.473377e+00	2.018717e-02	1.465627e+00	1.632520e-03
1.691098e+03	1.462685e+00	1.930644e-02	1.456740e+00	1.634343e-03
1.691333e+03	1.499014e+00	1.883806e-02	1.480828e+00	1.636168e-03
1.691568e+03	1.534666e+00	1.848956e-02	1.499897e+00	1.637993e-03
1.691803e+03	1.494584e+00	1.806270e-02	1.478227e+00	1.639820e-03
1.692038e+03	1.432039e+00	1.770116e-02	1.423979e+00	1.641648e-03
1.692273e+03	1.399083e+00	1.762272e-02	1.397902e+00	1.643478e-03
1.692508e+03	1.377675e+00	1.765149e-02	1.399708e+00	1.645309e-03
1.692743e+03	1.390029e+00	1.777866e-02	1.424157e+00	1.647142e-03
1.692978e+03	1.456739e+00	1.791369e-02	1.464984e+00	1.648976e-03
1.693213e+03	1.490651e+00	1.773820e-02	1.475321e+00	1.650811e-03
1.693448e+03	1.475875e+00	1.749748e-02	1.475028e+00	1.652647e-03
1.693683e+03	1.463842e+00	1.879283e-02	1.486926e+00	1.654485e-03
1.693918e+03	1.440747e+00	1.775632e-02	1.492766e+00	1.656325e-03
1.694153e+03	1.436056e+00	2.856140e-02	1.466901e+00	1.658165e-03
1.694388e+03	1.382813e+00	1.853332e-02	1.440893e+00	1.660007e-03
1.694623e+03	1.389206e+00	1.748360e-02	1.446993e+00	1.661851e-03
1.694858e+03	1.412864e+00	1.742147e-02	1.449952e+00	1.663696e-03
1.695093e+03	1.444616e+00	1.746047e-02	1.434613e+00	1.665542e-03
1.695328e+03	1.441110e+00	1.760803e-02	1.432818e+00	1.667389e-03
1.695563e+03	1.406759e+00	1.784939e-02	1.439875e+00	1.669238e-03
1.695798e+03	1.410935e+00	1.820440e-02	1.441322e+00	1.671089e-03
1.696033e+03	1.464639e+00	1.816146e-02	1.453650e+00	1.672940e-03
1.696268e+03	1.466345e+00	1.777227e-02	1.459579e+00	1.674794e-03
1.696503e+03	1.443520e+00	1.755762e-02	1.447445e+00	1.676648e-03
1.696738e+03	1.418654e+00	1.739390e-02	1.437941e+00	1.678504e-03
1.696973e+03	1.393793e+00	1.718512e-02	1.437550e+00	1.680361e-03
1.697208e+03	1.380774e+00	1.703064e-02	1.426942e+00	1.682220e-03
1.697443e+03	1.369364e+00	1.698946e-02	1.426167e+00	1.684080e-03
1.697678e+03	1.377618e+00	2.016723e-02	1.408759e+00	1.685941e-03
1.697913e+03	1.372022e+00	1.844775e-02	1.385219e+00	1.687804e-03
1.698148e+03	1.446037e+00	1.758166e-02	1.423291e+00	1.689668e-03
1.698383e+03	1.472849e+00	1.773517e-02	1.464721e+00	1.691533e-03
1.698618e+03	1.437588e+00	1.791731e-02	1.455895e+00	1.693400e-03
1.698853e+03	1.429745e+00	1.771654e-02	1.449668e+00	1.695268e-03
1.699088e+03	1.460842e+00	1.779139e-02	1.456347e+00	1.697138e-03
1.699323e+03	1.438319e+00	1.782536e-02	1.427731e+00	1.699009e-03
1.699558e+03	1.406500e+00	1.761692e-02	1.389327e+00	1.700881e-03
1.699793e+03	1.431198e+00	1.787474e-02	1.397021e+00	1.702755e-03
1.700028e+03	1.444226e+00	1.813070e-02	1.417545e+00	1.704630e-03
1.700263e+03	1.428317e+00	1.810099e-02	1.427012e+00	1.706507e-03
1.700498e+03	1.441957e+00	1.855007e-02	1.438542e+00	1.708385e-03
1.700733e+03	1.434685e+00	1.947081e-02	1.430744e+00	1.710264e-03
1.700968e+03	1.327788e+00	1.954696e-02	1.388965e+00	1.712145e-03
1.701203e+03	1.301130e+00	2.013605e-02	1.394990e+00	1.714027e-03
1.701438e+03	1.368998e+00	2.200353e-02	1.434961e+00	1.715910e-03
1.701673e+03	1.396719e+00	2.251476e-02	1.455262e+00	1.717795e-03
1.701908e+03	1.441512e+00	2.157310e-02	1.475105e+00	1.719682e-03
1.702143e+03	1.476362e+00	2.078675e-02	1.477889e+00	1.721569e-03
1.702378e+03	1.471119e+00	2.053770e-02	1.447444e+00	1.723458e-03
1.702613e+03	1.439582e+00	2.036194e-02	1.410660e+00	1.725349e-03
1.702848e+03	1.434774e+00	2.053358e-02	1.403516e+00	1.727240e-03
1.703083e+03	1.463870e+00	2.085109e-02	1.427793e+00	1.729134e-03
1.703318e+03	1.470906e+00	2.085287e-02	1.440094e+00	1.731028e-03
1.703553e+03	1.424297e+00	2.048864e-02	1.414186e+00	1.732924e-03
1.703788e+03	1.396843e+00	2.062016e-02	1.401644e+00	1.734821e-03
1.704023e+03	1.359002e+00	2.035431e-02	1.395872e+00	1.736720e-03
1.704258e+03	1.382011e+00	2.034194e-02	1.397859e+00	1.738620e-03
1.704493e+03	1.391683e+00	1.966646e-02	1.406120e+00	1.740522e-03
1.704728e+03	1.419259e+00	1.948025e-02	1.419769e+00	1.742425e-03
1.704963e+03	1.441370e+00	1.955879e-02	1.424221e+00	1.744329e-03
1.705198e+03	1.410599e+00	1.950528e-02	1.397775e+00	1.746235e-03
1.705433e+03	1.356784e+00	1.945055e-02	1.367547e+00	1.748142e-03
1.705668e+03	1.364458e+00	1.942197e-02	1.375646e+00	1.750050e-03
1.705903e+03	1.431720e+00	1.908326e-02	1.411204e+00	1.751960e-03
1.706138e+03	1.448870e+00	1.808206e-02	1.438104e+00	1.753871e-03
1.706373e+03	1.440935e+00	1.803469e-02	1.423497e+00	1.755784e-03
1.706608e+03	1.394449e+00	1.797868e-02	1.378616e+00	1.757698e-03
1.706843e+03	1.372152e+00	1.791300e-02	1.379284e+00	1.759613e-03
1.707078e+03	1.386003e+00	1.812766e-02	1.402385e+00	1.761530e-03
1.707313e+03	1.360094e+00	1.798414e-02	1.398207e+00	1.763448e-03
1.707548e+03	1.316867e+00	1.783909e-02	1.379051e+00	1.765368e-03
1.707783e+03	1.357701e+00	1.796830e-02	1.394918e+00	1.767289e-03
1.708018e+03	1.416513e+00	1.818590e-02	1.408844e+00	1.769211e-03
1.708253e+03	1.344210e+00	1.805878e-02	1.353107e+00	1.771135e-03
1.708488e+03	1.276683e+00	1.785654e-02	1.305792e+00	1.773060e-03
1.708723e+03	1.293038e+00	1.788861e-02	1.309245e+00	1.774986e-03
1.708958e+03	1.355622e+00	1.812562e-02	1.362646e+00	1.776914e-03
1.709193e+03	1.410094e+00	1.835390e-02	1.395096e+00	1.778844e-03
1.709428e+03	1.411280e+00	1.846350e-02	1.395081e+00	1.780774e-03
1.709663e+03	1.420183e+00	1.862541e-02	1.424346e+00	1.782707e-03
1.709898e+03	1.412855e+00	1.890792e-02	1.432448e+00	1.784640e-03
1.710133e+03	1.431575e+00	1.966209e-02	1.427327e+00	1.786575e-03
1.710368e+03	1.438881e+00	2.044622e-02	1.415614e+00	1.788511e-03
1.710603e+03	1.405344e+00	2.052120e-02	1.366188e+00	1.790449e-03
1.710838e+03	1.352754e+00	2.019270e-02	1.306311e+00	1.792388e-03
1.711073e+03	1.324784e+00	2.007127e-02	1.287010e+00	1.794329e-03
1.711308e+03	1.335155e+00	2.017937e-02	1.313251e+00	1.796270e-03
1.711543e+03	1.336417e+00	2.017459e-02	1.309811e+00	1.798214e-03
1.711778e+03	1.352775e+00	2.039665e-02	1.310221e+00	1.800158e-03
1.712013e+03	1.375936e+00	2.085070e-02	1.335043e+00	1.802105e-03
1.712248e+03	1.322217e+00	2.065808e-02	1.336780e+00	1.804052e-03
1.712483e+03	1.322967e+00	2.069022e-02	1.348931e+00	1.806001e-03
1.712718e+03	1.395377e+00	2.105006e-02	1.376257e+00	1.807951e-03
1.712953e+03	1.419447e+00	2.084262e-02	1.366183e+00	1.809903e-03
1.713188e+03	1.411024e+00	2.088865e-02	1.364977e+00	1.811856e-03
1.713423e+03	1.404659e+00	1.993558e-02	1.374526e+00	1.813811e-03
1.713658e+03	nan	nan	1.350224e+00	1.815766e-03
1.713893e+03	1.312155e+00	1.884829e-02	1.303714e+00	1.817724e-03
1.714128e+03	1.293730e+00	1.856099e-02	1.283400e+00	1.819682e-03
1.714363e+03	1.265688e+00	1.827150e-02	1.262238e+00	1.821643e-03
1.714598e+03	1.232617e+00	1.832089e-02	1.253586e+00	1.823604e-03
1.714833e+03	1.287496e+00	1.855061e-02	1.273791e+00	1.825567e-03
1.715068e+03	1.310363e+00	1.861059e-02	1.295478e+00	1.827531e-03
1.715303e+03	1.343617e+00	1.847135e-02	1.334142e+00	1.829497e-03
1.715538e+03	1.364621e+00	1.857141e-02	1.354683e+00	1.831464e-03
1.715773e+03	1.332893e+00	1.847669e-02	1.327673e+00	1.833433e-03
1.716008e+03	1.283995e+00	1.837128e-02	1.290377e+00	1.835402e-03
1.716243e+03	1.282067e+00	1.820989e-02	1.304923e+00	1.837374e-03
1.716478e+03	1.372422e+00	1.848901e-02	1.365665e+00	1.839347e-03
1.716713e+03	1.381493e+00	1.847837e-02	1.349559e+00	1.841321e-03
1.716948e+03	1.332933e+00	1.831886e-02	1.299987e+00	1.843296e-03
1.717183e+03	1.346277e+00	1.824828e-02	1.311836e+00	1.845273e-03
1.717418e+03	1.295516e+00	1.809373e-02	1.289751e+00	1.847251e-03
1.717653e+03	1.232222e+00	1.792080e-02	1.264409e+00	1.849231e-03
1.717888e+03	1.266680e+00	1.804786e-02	1.297469e+00	1.851212e-03
1.718123e+03	1.276027e+00	1.799628e-02	1.296791e+00	1.853195e-03
1.718358e+03	1.217506e+00	1.780786e-02	1.256930e+00	1.855179e-03
1.718593e+03	1.206198e+00	1.773537e-02	1.247600e+00	1.857164e-03
1.718828e+03	1.217028e+00	1.769854e-02	1.247949e+00	1.859151e-03
1.719063e+03	1.219350e+00	1.795870e-02	1.246042e+00	1.861139e-03
1.719298e+03	1.198238e+00	1.774540e-02	1.229818e+00	1.863129e-03
1.719533e+03	1.187394e+00	1.748118e-02	1.202628e+00	1.865120e-03
1.719768e+03	1.256307e+00	1.767689e-02	1.235755e+00	1.867112e-03
1.720003e+03	1.279299e+00	1.771863e-02	1.263476e+00	1.869106e-03
1.720238e+03	1.292097e+00	1.768843e-02	1.285184e+00	1.871101e-03
1.720473e+03	1.386698e+00	1.801804e-02	1.352811e+00	1.873098e-03
1.720708e+03	1.391785e+00	1.801434e-02	1.359131e+00	1.875096e-03
1.720943e+03	1.303541e+00	1.788013e-02	1.279548e+00	1.877096e-03
1.721178e+03	1.239600e+00	1.787074e-02	1.215988e+00	1.879096e-03
1.721413e+03	1.232721e+00	1.767137e-02	1.216465e+00	1.881099e-03
1.721648e+03	1.259034e+00	1.754419e-02	1.249872e+00	1.883102e-03
1.721883e+03	1.343560e+00	1.778500e-02	1.338196e+00	1.885107e-03
1.722118e+03	1.405922e+00	1.860008e-02	1.394872e+00	1.887114e-03
1.722353e+03	1.349506e+00	1.989973e-02	1.339688e+00	1.889122e-03
1.722588e+03	1.284610e+00	2.039222e-02	1.283055e+00	1.891131e-03
1.722823e+03	1.273143e+00	2.108357e-02	1.270233e+00	1.893142e-03
1.723058e+03	1.263576e+00	2.103175e-02	1.252464e+00	1.895154e-03
1.723293e+03	1.257634e+00	2.096203e-02	1.241098e+00	1.897168e-03
1.723528e+03	1.200039e+00	2.031719e-02	1.204435e+00	1.899183e-03
1.723763e+03	1.171483e+00	1.928051e-02	1.187409e+00	1.901199e-03
1.723998e+03	1.241987e+00	1.916011e-02	1.255627e+00	1.903217e-03
1.724233e+03	1.320907e+00	1.947444e-02	1.318619e+00	1.905236e-03
1.724468e+03	1.327824e+00	1.921044e-02	1.322739e+00	1.907257e-03
1.724703e+03	1.319284e+00	1.835407e-02	1.313345e+00	1.909279e-03
1.724938e+03	1.296783e+00	1.797546e-02	1.286852e+00	1.911302e-03
1.725173e+03	nan	nan	1.283935e+00	1.913327e-03
1.725408e+03	nan	nan	1.302770e+00	1.915354e-03
1.725643e+03	nan	nan	1.313517e+00	1.917381e-03
1.725878e+03	nan	nan	1.329512e+00	1.919410e-03
1.726113e+03	nan	nan	1.288379e+00	1.921441e-03
1.726348e+03	1.225277e+00	1.751107e-02	1.223391e+00	1.923473e-03
1.726583e+03	1.189151e+00	1.739300e-02	1.171826e+00	1.925506e-03
1.726818e+03	1.173840e+00	1.756703e-02	1.142901e+00	1.927541e-03
1.727053e+03	1.173000e+00	1.758503e-02	1.160112e+00	1.929577e-03
1.727288e+03	1.182234e+00	1.760105e-02	1.175208e+00	1.931615e-03
1.727523e+03	1.246544e+00	1.785745e-02	1.230984e+00	1.933654e-03
1.727758e+03	1.310110e+00	1.797550e-02	1.292872e+00	1.935694e-03
1.727993e+03	1.319712e+00	1.776266e-02	1.313429e+00	1.937736e-03
1.728228e+03	1.313258e+00	1.769422e-02	1.319630e+00	1.939780e-03
1.728463e+03	1.300413e+00	1.753631e-02	1.298168e+00	1.941824e-03
1.728698e+03	1.313810e+00	1.760687e-02	1.286055e+00	1.943870e-03
1.728933e+03	1.278536e+00	1.746308e-02	1.242174e+00	1.945918e-03
1.729168e+03	1.225174e+00	1.729030e-02	1.184327e+00	1.947967e-03
1.729403e+03	1.195183e+00	1.720830e-02	1.158983e+00	1.950017e-03
1.729638e+03	1.179790e+00	1.715575e-02	1.169109e+00	1.952069e-03
1.729873e+03	1.205438e+00	1.721588e-02	1.224301e+00	1.954122e-03
1.730108e+03	1.249722e+00	1.724334e-02	1.256920e+00	1.956177e-03
1.730343e+03	1.294187e+00	1.728621e-02	1.287131e+00	1.958233e-03
1.730578e+03	1.338571e+00	1.742715e-02	1.340250e+00	1.960291e-03
1.730813e+03	1.368811e+00	1.756675e-02	1.368291e+00	1.962350e-03
1.731048e+03	1.329298e+00	1.747910e-02	1.326769e+00	1.964410e-03
1.731283e+03	1.232034e+00	1.724898e-02	1.245601e+00	1.966472e-03
1.731518e+03	1.206459e+00	1.723159e-02	1.210052e+00	1.968535e-03
1.731753e+03	1.156655e+00	1.720241e-02	1.171184e+00	1.970600e-03
1.731988e+03	1.085560e+00	1.696577e-02	1.123962e+00	1.972666e-03
1.732223e+03	1.133816e+00	1.720702e-02	1.159560e+00	1.974733e-03
1.732458e+03	1.224323e+00	1.757330e-02	1.231498e+00	1.976802e-03
1.732693e+03	1.263375e+00	1.828141e-02	1.252936e+00	1.978872e-03
1.732928e+03	1.259352e+00	1.838657e-02	1.239012e+00	1.980944e-03
1.733163e+03	1.276448e+00	1.851332e-02	1.255449e+00	1.983017e-03
1.733398e+03	1.287363e+00	1.868744e-02	1.273560e+00	1.985092e-03
1.733633e+03	1.257729e+00	1.849708e-02	1.259337e+00	1.987168e-03
1.733868e+03	1.259946e+00	1.897900e-02	1.265155e+00	1.989245e-03
1.734103e+03	1.230367e+00	1.998695e-02	1.234903e+00	1.991324e-03
1.734338e+03	1.159477e+00	2.020570e-02	1.173986e+00	1.993404e-03
