# # Spectral data for TWA27A G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.049313e+03	1.908760e+00	3.158594e-02	1.896880e+00	3.323669e-06
1.049548e+03	1.924924e+00	3.161904e-02	1.899147e+00	3.335697e-06
1.049783e+03	1.872802e+00	3.139365e-02	1.867129e+00	3.347763e-06
1.050018e+03	1.854264e+00	3.207581e-02	1.867881e+00	3.359865e-06
1.050253e+03	1.902551e+00	3.217131e-02	1.915495e+00	3.372005e-06
1.050488e+03	1.936068e+00	3.234596e-02	1.928546e+00	3.384183e-06
1.050723e+03	1.902838e+00	3.346819e-02	1.902428e+00	3.396399e-06
1.050958e+03	1.852957e+00	3.403130e-02	1.839554e+00	3.408652e-06
1.051193e+03	1.810723e+00	3.383164e-02	1.787973e+00	3.420943e-06
1.051428e+03	1.797440e+00	3.363375e-02	1.797003e+00	3.433272e-06
1.051663e+03	1.804711e+00	3.476014e-02	1.857276e+00	3.445638e-06
1.051898e+03	1.826223e+00	3.621927e-02	1.902687e+00	3.458044e-06
1.052133e+03	1.840990e+00	3.649384e-02	1.885293e+00	3.470487e-06
1.052368e+03	nan	nan	1.848482e+00	3.482968e-06
1.052603e+03	nan	nan	1.840322e+00	3.495488e-06
1.052838e+03	1.880186e+00	3.655737e-02	1.835653e+00	3.508047e-06
1.053073e+03	1.820423e+00	3.419765e-02	1.784073e+00	3.520644e-06
1.053308e+03	1.802887e+00	3.190192e-02	1.755768e+00	3.533280e-06
1.053543e+03	1.828284e+00	3.369604e-02	1.798310e+00	3.545955e-06
1.053778e+03	1.868752e+00	3.655806e-02	1.836458e+00	3.558668e-06
1.054013e+03	1.876566e+00	3.688469e-02	1.818052e+00	3.571421e-06
1.054248e+03	1.839423e+00	3.633593e-02	1.794665e+00	3.584212e-06
1.054483e+03	1.848651e+00	3.705102e-02	1.789926e+00	3.597043e-06
1.054718e+03	1.781560e+00	3.782880e-02	1.757103e+00	3.609913e-06
1.054953e+03	1.719171e+00	3.819166e-02	1.717645e+00	3.622823e-06
1.055188e+03	1.783957e+00	3.953768e-02	1.735465e+00	3.635772e-06
1.055423e+03	1.840509e+00	4.085532e-02	1.744221e+00	3.648760e-06
1.055658e+03	1.827938e+00	4.194372e-02	1.726132e+00	3.661789e-06
1.055893e+03	nan	nan	1.725180e+00	3.674857e-06
1.056128e+03	1.742318e+00	4.238823e-02	1.740871e+00	3.687965e-06
1.056363e+03	1.715541e+00	4.235843e-02	1.747144e+00	3.701113e-06
1.056598e+03	1.711513e+00	4.260525e-02	1.719278e+00	3.714300e-06
1.056833e+03	1.736057e+00	4.335536e-02	1.679909e+00	3.727529e-06
1.057068e+03	1.740248e+00	4.349045e-02	1.672065e+00	3.740797e-06
1.057303e+03	1.756035e+00	4.276579e-02	1.709931e+00	3.754106e-06
1.057538e+03	1.818681e+00	4.250009e-02	1.758454e+00	3.767455e-06
1.057773e+03	1.823906e+00	4.494513e-02	1.789983e+00	3.780845e-06
1.058008e+03	1.795549e+00	4.633898e-02	1.791979e+00	3.794275e-06
1.058243e+03	1.796640e+00	4.299719e-02	1.773935e+00	3.807747e-06
1.058478e+03	1.801568e+00	4.045923e-02	1.744368e+00	3.821259e-06
1.058713e+03	1.747518e+00	3.963571e-02	1.686860e+00	3.834812e-06
1.058948e+03	1.734869e+00	3.885305e-02	1.657965e+00	3.848406e-06
1.059183e+03	1.722101e+00	3.677543e-02	1.678706e+00	3.862041e-06
1.059418e+03	1.741863e+00	3.692518e-02	1.715992e+00	3.875718e-06
1.059653e+03	1.766307e+00	3.731789e-02	1.739830e+00	3.889436e-06
1.059888e+03	1.788081e+00	3.752870e-02	1.757398e+00	3.903196e-06
1.060123e+03	1.737960e+00	3.749672e-02	1.776965e+00	3.916997e-06
1.060358e+03	1.774455e+00	3.851026e-02	1.794608e+00	3.930839e-06
1.060593e+03	nan	nan	1.787004e+00	3.944724e-06
1.060828e+03	1.689179e+00	3.638885e-02	1.752360e+00	3.958650e-06
1.061063e+03	1.672130e+00	3.633350e-02	1.758933e+00	3.972619e-06
1.061298e+03	1.715542e+00	3.670555e-02	1.802533e+00	3.986629e-06
1.061533e+03	1.790226e+00	3.686546e-02	1.838531e+00	4.000682e-06
1.061768e+03	1.831691e+00	3.645038e-02	1.841287e+00	4.014777e-06
1.062003e+03	1.811356e+00	3.574179e-02	1.825257e+00	4.028914e-06
1.062238e+03	1.790808e+00	3.495007e-02	1.806380e+00	4.043094e-06
1.062473e+03	1.789803e+00	3.377885e-02	1.797581e+00	4.057317e-06
1.062708e+03	1.829485e+00	3.378874e-02	1.826333e+00	4.071582e-06
1.062943e+03	1.866508e+00	3.517277e-02	1.872988e+00	4.085890e-06
1.063178e+03	1.856666e+00	3.469660e-02	1.909107e+00	4.100241e-06
1.063413e+03	1.878849e+00	3.324113e-02	1.903440e+00	4.114635e-06
1.063648e+03	1.880693e+00	3.302211e-02	1.889254e+00	4.129072e-06
1.063883e+03	1.898377e+00	3.306352e-02	1.879625e+00	4.143553e-06
1.064118e+03	1.925152e+00	3.307263e-02	1.862226e+00	4.158076e-06
1.064353e+03	1.949359e+00	3.174292e-02	1.847642e+00	4.172643e-06
1.064588e+03	1.896394e+00	2.984022e-02	1.829221e+00	4.187254e-06
1.064823e+03	1.936286e+00	2.980767e-02	1.833588e+00	4.201908e-06
1.065058e+03	1.956855e+00	2.947564e-02	1.858391e+00	4.216607e-06
1.065293e+03	1.941646e+00	2.920938e-02	1.857790e+00	4.231348e-06
1.065528e+03	nan	nan	1.828463e+00	4.246134e-06
1.065763e+03	nan	nan	1.816075e+00	4.260964e-06
1.065998e+03	1.858144e+00	2.854178e-02	1.868765e+00	4.275839e-06
1.066233e+03	1.796682e+00	2.827088e-02	1.880802e+00	4.290757e-06
1.066468e+03	1.748347e+00	2.810631e-02	1.829364e+00	4.305720e-06
1.066703e+03	1.790279e+00	2.826129e-02	1.823406e+00	4.320727e-06
1.066938e+03	1.820789e+00	2.832365e-02	1.844956e+00	4.335779e-06
1.067173e+03	1.828989e+00	2.821761e-02	1.888618e+00	4.350876e-06
1.067408e+03	1.870211e+00	2.834579e-02	1.930315e+00	4.366018e-06
1.067643e+03	1.934659e+00	2.856288e-02	1.914055e+00	4.381204e-06
1.067878e+03	1.928208e+00	2.890311e-02	1.869272e+00	4.396436e-06
1.068113e+03	1.930832e+00	2.977620e-02	1.881805e+00	4.411712e-06
1.068348e+03	1.958391e+00	2.993439e-02	1.917016e+00	4.427034e-06
1.068583e+03	2.010451e+00	3.014079e-02	1.933534e+00	4.442401e-06
1.068818e+03	2.020538e+00	3.126895e-02	1.954351e+00	4.457814e-06
1.069053e+03	1.999791e+00	3.355143e-02	1.968051e+00	4.473272e-06
1.069288e+03	2.003795e+00	3.362315e-02	1.979572e+00	4.488776e-06
1.069523e+03	1.971481e+00	3.558776e-02	1.980189e+00	4.504326e-06
1.069758e+03	1.902953e+00	3.932581e-02	1.980989e+00	4.519922e-06
1.069993e+03	1.928850e+00	3.764385e-02	1.998246e+00	4.535564e-06
1.070228e+03	1.941266e+00	3.305766e-02	2.006010e+00	4.551252e-06
1.070463e+03	1.930558e+00	3.206609e-02	1.973036e+00	4.566986e-06
1.070698e+03	1.950592e+00	3.158881e-02	1.941604e+00	4.582766e-06
1.070933e+03	1.996886e+00	3.154189e-02	1.956987e+00	4.598593e-06
1.071168e+03	1.973916e+00	3.126571e-02	1.976243e+00	4.614467e-06
1.071403e+03	1.974091e+00	3.122976e-02	2.004061e+00	4.630387e-06
1.071638e+03	2.004527e+00	3.129435e-02	2.035859e+00	4.646354e-06
1.071873e+03	2.006931e+00	3.145105e-02	2.019670e+00	4.662368e-06
1.072108e+03	2.002443e+00	3.167889e-02	1.998157e+00	4.678428e-06
1.072343e+03	1.992113e+00	3.159400e-02	2.014522e+00	4.694536e-06
1.072578e+03	1.961180e+00	3.127382e-02	2.043406e+00	4.710692e-06
1.072813e+03	1.937297e+00	3.113018e-02	1.991887e+00	4.726894e-06
1.073048e+03	1.962752e+00	3.111393e-02	1.950363e+00	4.743144e-06
1.073283e+03	1.981045e+00	3.093172e-02	1.965853e+00	4.759442e-06
1.073518e+03	1.943810e+00	3.072277e-02	1.972157e+00	4.775787e-06
1.073753e+03	1.948180e+00	3.189699e-02	2.006149e+00	4.792180e-06
1.073988e+03	1.987283e+00	3.427561e-02	2.046934e+00	4.808621e-06
1.074223e+03	2.025099e+00	3.570791e-02	2.051584e+00	4.825110e-06
1.074458e+03	2.039463e+00	3.658321e-02	2.031947e+00	4.841647e-06
1.074693e+03	2.031547e+00	3.598470e-02	2.033682e+00	4.858233e-06
1.074928e+03	2.031720e+00	3.574679e-02	2.072389e+00	4.874866e-06
1.075163e+03	2.021806e+00	3.366172e-02	2.100102e+00	4.891549e-06
1.075398e+03	1.991334e+00	3.270943e-02	2.086439e+00	4.908279e-06
1.075633e+03	1.999443e+00	3.265964e-02	2.081231e+00	4.925059e-06
1.075868e+03	2.053544e+00	3.303357e-02	2.075804e+00	4.941887e-06
1.076103e+03	2.095032e+00	3.412413e-02	2.072580e+00	4.958765e-06
1.076338e+03	nan	nan	2.079274e+00	4.975691e-06
1.076573e+03	2.057938e+00	3.420313e-02	2.072360e+00	4.992666e-06
1.076808e+03	2.076776e+00	3.525403e-02	2.075431e+00	5.009691e-06
1.077043e+03	2.078072e+00	3.500140e-02	2.087536e+00	5.026765e-06
1.077278e+03	2.074667e+00	3.340121e-02	2.129314e+00	5.043889e-06
1.077513e+03	2.047585e+00	3.207947e-02	2.144752e+00	5.061062e-06
1.077748e+03	1.980167e+00	3.195503e-02	2.094763e+00	5.078285e-06
1.077983e+03	1.992537e+00	3.429463e-02	2.086144e+00	5.095558e-06
1.078218e+03	nan	nan	2.122707e+00	5.112881e-06
1.078453e+03	2.049698e+00	3.364698e-02	2.149935e+00	5.130253e-06
1.078688e+03	2.091482e+00	3.436166e-02	2.142765e+00	5.147677e-06
1.078923e+03	2.038329e+00	3.196183e-02	2.145645e+00	5.165150e-06
1.079158e+03	2.010083e+00	3.077504e-02	2.167332e+00	5.182674e-06
1.079393e+03	1.984327e+00	3.087305e-02	2.126558e+00	5.200248e-06
1.079628e+03	1.991706e+00	3.321652e-02	2.082936e+00	5.217873e-06
1.079863e+03	2.033969e+00	3.808577e-02	2.100214e+00	5.235549e-06
1.080098e+03	2.059172e+00	3.889202e-02	2.131957e+00	5.253276e-06
1.080333e+03	2.064561e+00	3.899428e-02	2.164464e+00	5.271054e-06
1.080568e+03	2.046198e+00	4.098536e-02	2.119744e+00	5.288882e-06
1.080803e+03	2.087108e+00	3.904531e-02	2.054793e+00	5.306763e-06
1.081038e+03	2.109048e+00	3.918824e-02	2.061540e+00	5.324694e-06
1.081273e+03	2.108951e+00	3.890825e-02	2.077792e+00	5.342677e-06
1.081508e+03	2.121518e+00	3.934774e-02	2.090865e+00	5.360712e-06
1.081743e+03	2.150783e+00	4.002260e-02	2.102736e+00	5.378798e-06
1.081978e+03	2.164374e+00	3.821787e-02	2.117826e+00	5.396936e-06
1.082213e+03	2.143220e+00	3.521575e-02	2.135331e+00	5.415127e-06
1.082448e+03	2.104856e+00	3.437316e-02	2.152455e+00	5.433369e-06
1.082683e+03	2.084625e+00	3.379334e-02	2.174721e+00	5.451663e-06
1.082918e+03	2.133919e+00	3.308049e-02	2.178536e+00	5.470010e-06
1.083153e+03	2.157940e+00	3.216915e-02	2.181461e+00	5.488410e-06
1.083388e+03	2.072378e+00	3.080927e-02	2.179510e+00	5.506861e-06
1.083623e+03	2.043524e+00	3.016853e-02	2.160750e+00	5.525366e-06
1.083858e+03	2.108226e+00	3.035572e-02	2.159448e+00	5.543923e-06
1.084093e+03	2.155777e+00	3.057581e-02	2.188734e+00	5.562534e-06
1.084328e+03	2.183028e+00	3.074735e-02	2.201168e+00	5.581197e-06
1.084563e+03	2.173084e+00	3.056192e-02	2.183622e+00	5.599913e-06
1.084798e+03	2.129906e+00	3.031702e-02	2.173216e+00	5.618683e-06
1.085033e+03	2.141075e+00	3.037244e-02	2.163357e+00	5.637507e-06
1.085268e+03	2.174478e+00	3.049377e-02	2.154202e+00	5.656383e-06
1.085503e+03	nan	nan	2.170458e+00	5.675314e-06
1.085738e+03	nan	nan	2.154070e+00	5.694298e-06
1.085973e+03	2.212948e+00	3.213079e-02	2.133749e+00	5.713336e-06
1.086208e+03	2.241181e+00	3.700882e-02	2.158664e+00	5.732428e-06
1.086443e+03	2.245609e+00	3.781274e-02	2.157690e+00	5.751575e-06
1.086678e+03	2.212629e+00	3.736504e-02	2.161644e+00	5.770775e-06
1.086913e+03	2.192325e+00	3.746348e-02	2.181637e+00	5.790030e-06
1.087148e+03	2.206229e+00	3.868365e-02	2.162531e+00	5.809340e-06
1.087383e+03	2.210717e+00	3.888133e-02	2.150883e+00	5.828704e-06
1.087618e+03	2.172748e+00	3.831667e-02	2.162328e+00	5.848123e-06
1.087853e+03	2.177765e+00	3.817502e-02	2.179022e+00	5.867597e-06
1.088088e+03	2.198869e+00	3.694112e-02	2.208120e+00	5.887125e-06
1.088323e+03	2.186302e+00	2.953751e-02	2.208752e+00	5.906709e-06
1.088558e+03	2.180145e+00	2.813570e-02	2.159193e+00	5.926349e-06
1.088793e+03	2.194191e+00	2.764952e-02	2.096638e+00	5.946043e-06
1.089028e+03	nan	nan	2.071549e+00	5.965794e-06
1.089263e+03	2.180375e+00	2.754583e-02	2.118759e+00	5.985599e-06
1.089498e+03	2.170823e+00	2.739576e-02	2.169321e+00	6.005461e-06
1.089733e+03	2.174475e+00	2.692045e-02	2.154598e+00	6.025378e-06
1.089968e+03	2.211084e+00	2.709182e-02	2.126441e+00	6.045352e-06
1.090203e+03	2.226629e+00	2.784712e-02	2.127967e+00	6.065382e-06
1.090438e+03	2.228717e+00	2.828798e-02	2.158665e+00	6.085468e-06
1.090673e+03	2.243146e+00	2.796485e-02	2.165706e+00	6.105610e-06
1.090908e+03	2.222976e+00	3.119224e-02	2.134307e+00	6.125809e-06
1.091143e+03	nan	nan	2.105560e+00	6.146064e-06
1.091378e+03	2.175744e+00	3.076150e-02	2.110989e+00	6.166376e-06
1.091613e+03	2.171780e+00	2.851241e-02	2.126738e+00	6.186746e-06
1.091848e+03	2.215902e+00	2.872582e-02	2.120931e+00	6.207172e-06
1.092083e+03	2.225557e+00	2.899815e-02	2.115553e+00	6.227655e-06
1.092318e+03	2.227057e+00	3.061312e-02	2.130465e+00	6.248196e-06
1.092553e+03	2.203800e+00	3.254605e-02	2.133528e+00	6.268794e-06
1.092788e+03	2.175229e+00	3.297795e-02	2.140149e+00	6.289450e-06
1.093023e+03	2.164702e+00	3.306725e-02	2.136298e+00	6.310163e-06
1.093258e+03	2.159361e+00	3.322854e-02	2.107462e+00	6.330934e-06
1.093493e+03	2.175120e+00	3.292004e-02	2.094372e+00	6.351763e-06
1.093728e+03	2.191916e+00	3.103827e-02	2.103027e+00	6.372650e-06
1.093963e+03	2.248060e+00	2.956389e-02	2.123370e+00	6.393596e-06
1.094198e+03	2.297338e+00	2.931774e-02	2.134820e+00	6.414599e-06
1.094433e+03	2.244272e+00	2.882327e-02	2.136895e+00	6.435661e-06
1.094668e+03	2.170060e+00	2.837855e-02	2.140340e+00	6.456782e-06
1.094903e+03	2.154385e+00	2.746797e-02	2.130100e+00	6.477961e-06
1.095138e+03	2.196168e+00	2.756452e-02	2.118401e+00	6.499200e-06
1.095373e+03	2.252275e+00	2.889112e-02	2.121099e+00	6.520497e-06
1.095608e+03	2.256538e+00	3.017846e-02	2.099869e+00	6.541853e-06
1.095843e+03	2.194332e+00	2.965384e-02	2.067072e+00	6.563269e-06
1.096078e+03	2.166286e+00	2.936241e-02	2.063043e+00	6.584744e-06
1.096313e+03	2.189352e+00	2.899827e-02	2.068070e+00	6.606278e-06
1.096548e+03	2.192292e+00	2.890293e-02	2.076193e+00	6.627872e-06
1.096783e+03	nan	nan	2.089365e+00	6.649526e-06
1.097018e+03	nan	nan	2.080227e+00	6.671239e-06
1.097253e+03	2.065583e+00	2.865064e-02	2.032500e+00	6.693013e-06
1.097488e+03	nan	nan	2.011756e+00	6.714847e-06
1.097723e+03	nan	nan	2.021402e+00	6.736741e-06
1.097958e+03	2.169957e+00	3.061784e-02	2.042935e+00	6.758696e-06
1.098193e+03	2.195097e+00	3.138362e-02	2.063106e+00	6.780711e-06
1.098428e+03	2.187614e+00	3.151846e-02	2.053560e+00	6.802786e-06
1.098663e+03	2.132654e+00	3.124452e-02	2.048064e+00	6.824923e-06
1.098898e+03	2.108856e+00	3.064381e-02	2.048923e+00	6.847121e-06
1.099133e+03	2.092743e+00	3.040556e-02	2.044547e+00	6.869379e-06
1.099368e+03	2.136341e+00	3.069724e-02	2.071831e+00	6.891699e-06
1.099603e+03	2.183781e+00	3.066592e-02	2.082921e+00	6.914080e-06
1.099838e+03	2.147726e+00	3.024584e-02	2.065431e+00	6.936523e-06
1.100073e+03	2.117536e+00	3.011089e-02	2.045799e+00	6.959027e-06
1.100308e+03	2.104473e+00	3.007409e-02	2.037485e+00	6.981594e-06
1.100543e+03	2.095170e+00	3.095802e-02	2.047907e+00	7.004222e-06
1.100778e+03	2.107094e+00	3.155948e-02	2.071112e+00	7.026912e-06
1.101013e+03	2.116902e+00	3.155794e-02	2.042450e+00	7.049664e-06
1.101248e+03	nan	nan	2.027505e+00	7.072478e-06
1.101483e+03	nan	nan	2.062886e+00	7.095355e-06
1.101718e+03	2.220234e+00	3.023966e-02	2.072051e+00	7.118295e-06
1.101953e+03	2.153321e+00	2.948964e-02	2.033259e+00	7.141297e-06
1.102188e+03	2.116868e+00	2.946566e-02	2.004894e+00	7.164362e-06
1.102423e+03	2.101383e+00	3.012402e-02	1.987699e+00	7.187490e-06
1.102658e+03	nan	nan	2.011802e+00	7.210681e-06
1.102893e+03	nan	nan	2.069725e+00	7.233935e-06
1.103128e+03	2.181777e+00	3.172832e-02	2.056918e+00	7.257253e-06
1.103363e+03	2.042373e+00	3.078056e-02	1.983059e+00	7.280635e-06
1.103598e+03	1.894601e+00	2.981574e-02	1.939986e+00	7.304080e-06
1.103833e+03	1.874246e+00	2.902872e-02	1.979512e+00	7.327588e-06
1.104068e+03	1.945390e+00	2.840169e-02	1.993799e+00	7.351161e-06
1.104303e+03	1.979006e+00	2.776904e-02	1.981009e+00	7.374798e-06
1.104538e+03	1.958317e+00	2.734166e-02	1.989588e+00	7.398499e-06
1.104773e+03	1.972634e+00	2.735837e-02	1.973835e+00	7.422264e-06
1.105008e+03	1.997863e+00	2.746278e-02	1.959819e+00	7.446094e-06
1.105243e+03	1.961126e+00	2.738246e-02	1.960782e+00	7.469989e-06
1.105478e+03	1.884835e+00	2.716374e-02	1.927995e+00	7.493948e-06
1.105713e+03	1.861421e+00	2.699106e-02	1.910632e+00	7.517972e-06
1.105948e+03	1.923472e+00	2.698424e-02	1.973650e+00	7.542062e-06
1.106183e+03	1.959333e+00	2.709661e-02	2.010958e+00	7.566216e-06
1.106418e+03	1.964785e+00	2.717402e-02	1.963863e+00	7.590436e-06
1.106653e+03	1.957502e+00	2.699160e-02	1.929540e+00	7.614721e-06
1.106888e+03	1.969642e+00	2.711819e-02	1.933460e+00	7.639072e-06
1.107123e+03	1.928424e+00	2.701460e-02	1.937255e+00	7.663489e-06
1.107358e+03	1.933853e+00	2.713221e-02	1.964983e+00	7.687971e-06
1.107593e+03	1.957650e+00	2.764394e-02	2.007411e+00	7.712520e-06
1.107828e+03	1.944716e+00	2.756500e-02	1.992217e+00	7.737135e-06
1.108063e+03	1.893660e+00	2.778216e-02	1.920796e+00	7.761816e-06
1.108298e+03	1.933320e+00	2.735281e-02	1.925680e+00	7.786563e-06
1.108533e+03	2.013622e+00	2.873630e-02	2.004223e+00	7.811378e-06
1.108768e+03	2.013337e+00	2.890036e-02	2.038223e+00	7.836259e-06
1.109003e+03	2.022555e+00	2.883199e-02	2.006364e+00	7.861206e-06
1.109238e+03	1.999174e+00	2.765873e-02	1.947159e+00	7.886221e-06
1.109473e+03	2.018387e+00	2.791101e-02	1.938912e+00	7.911303e-06
1.109708e+03	2.045193e+00	2.804263e-02	1.960562e+00	7.936453e-06
1.109943e+03	2.046926e+00	2.794736e-02	1.940467e+00	7.961669e-06
1.110178e+03	nan	nan	1.910658e+00	7.986954e-06
1.110413e+03	nan	nan	1.885243e+00	8.012306e-06
1.110648e+03	1.890208e+00	2.678857e-02	1.873408e+00	8.037726e-06
1.110883e+03	1.914537e+00	2.651498e-02	1.882631e+00	8.063214e-06
1.111118e+03	1.927795e+00	2.625780e-02	1.872301e+00	8.088770e-06
1.111353e+03	1.903856e+00	2.612496e-02	1.887073e+00	8.114395e-06
1.111588e+03	1.943802e+00	2.601948e-02	1.966938e+00	8.140088e-06
1.111823e+03	1.969913e+00	2.594551e-02	2.013360e+00	8.165850e-06
1.112058e+03	1.974180e+00	2.584692e-02	1.991437e+00	8.191680e-06
1.112293e+03	1.940712e+00	2.584749e-02	1.938962e+00	8.217580e-06
1.112528e+03	1.937171e+00	2.594662e-02	1.914058e+00	8.243548e-06
1.112763e+03	2.001732e+00	2.623022e-02	1.976099e+00	8.269586e-06
1.112998e+03	2.058585e+00	2.652975e-02	2.020219e+00	8.295693e-06
1.113233e+03	2.041125e+00	2.656879e-02	1.960521e+00	8.321869e-06
1.113468e+03	2.014570e+00	2.656918e-02	1.925695e+00	8.348115e-06
1.113703e+03	1.982340e+00	2.693701e-02	1.939142e+00	8.374431e-06
1.113938e+03	1.945550e+00	2.726384e-02	1.945798e+00	8.400817e-06
1.114173e+03	1.958705e+00	2.733543e-02	1.975326e+00	8.427273e-06
1.114408e+03	2.027702e+00	2.764855e-02	2.031198e+00	8.453799e-06
1.114643e+03	2.087102e+00	2.790860e-02	2.066905e+00	8.480395e-06
1.114878e+03	2.080743e+00	2.803982e-02	2.028202e+00	8.507062e-06
1.115113e+03	2.042165e+00	2.797246e-02	1.950205e+00	8.533800e-06
1.115348e+03	2.025106e+00	2.719317e-02	1.943485e+00	8.560608e-06
1.115583e+03	2.046586e+00	2.679538e-02	1.996425e+00	8.587488e-06
1.115818e+03	2.044131e+00	2.673262e-02	2.051578e+00	8.614438e-06
1.116053e+03	2.025096e+00	2.665972e-02	2.070396e+00	8.641460e-06
1.116288e+03	1.958850e+00	2.666678e-02	1.995738e+00	8.668553e-06
1.116523e+03	1.906865e+00	2.659111e-02	1.935000e+00	8.695718e-06
1.116758e+03	1.912968e+00	2.662868e-02	1.931351e+00	8.722955e-06
1.116993e+03	1.932755e+00	2.678499e-02	1.959119e+00	8.750263e-06
1.117228e+03	1.877408e+00	2.670317e-02	1.944452e+00	8.777643e-06
1.117463e+03	1.827368e+00	2.666332e-02	1.904239e+00	8.805096e-06
1.117698e+03	1.874811e+00	2.679270e-02	1.945322e+00	8.832621e-06
1.117933e+03	1.939024e+00	2.721341e-02	2.026880e+00	8.860218e-06
1.118168e+03	2.008175e+00	2.756008e-02	2.066758e+00	8.887888e-06
1.118403e+03	2.021858e+00	2.754375e-02	2.074176e+00	8.915630e-06
1.118638e+03	2.040068e+00	2.738746e-02	2.078515e+00	8.943446e-06
1.118873e+03	1.995329e+00	2.749542e-02	2.024278e+00	8.971335e-06
1.119108e+03	1.925188e+00	2.753080e-02	1.919015e+00	8.999296e-06
1.119343e+03	1.885246e+00	2.763485e-02	1.864312e+00	9.027332e-06
1.119578e+03	1.873725e+00	2.778070e-02	1.861684e+00	9.055440e-06
1.119813e+03	1.893971e+00	2.772568e-02	1.888797e+00	9.083623e-06
1.120048e+03	1.938821e+00	2.789187e-02	1.923655e+00	9.111879e-06
1.120283e+03	1.940144e+00	2.800014e-02	1.934415e+00	9.140209e-06
1.120518e+03	1.956140e+00	2.812638e-02	1.936799e+00	9.168613e-06
1.120753e+03	2.034568e+00	2.843259e-02	1.989042e+00	9.197092e-06
1.120988e+03	2.032847e+00	2.824227e-02	1.998212e+00	9.225645e-06
1.121223e+03	1.985052e+00	2.798247e-02	1.959152e+00	9.254273e-06
1.121458e+03	1.980334e+00	2.821072e-02	1.969624e+00	9.282975e-06
1.121693e+03	1.975699e+00	2.830535e-02	2.009869e+00	9.311752e-06
1.121928e+03	1.964598e+00	2.827805e-02	2.026159e+00	9.340605e-06
1.122163e+03	1.964238e+00	2.872484e-02	2.006119e+00	9.369532e-06
1.122398e+03	1.973596e+00	2.897229e-02	1.969089e+00	9.398535e-06
1.122633e+03	1.965649e+00	2.903017e-02	1.968505e+00	9.427613e-06
1.122868e+03	2.016036e+00	2.945105e-02	2.002450e+00	9.456767e-06
1.123103e+03	2.058488e+00	2.959228e-02	2.053170e+00	9.485997e-06
1.123338e+03	2.017212e+00	2.932326e-02	2.051666e+00	9.515303e-06
1.123573e+03	1.939156e+00	2.887115e-02	2.013906e+00	9.544685e-06
1.123808e+03	1.941267e+00	2.884593e-02	2.005046e+00	9.574143e-06
1.124043e+03	2.013101e+00	2.915140e-02	2.059951e+00	9.603678e-06
1.124278e+03	2.055713e+00	2.347262e-02	2.054425e+00	9.633289e-06
1.124513e+03	2.083485e+00	2.371450e-02	2.046014e+00	9.662977e-06
1.124748e+03	2.112838e+00	2.400551e-02	2.058838e+00	9.692742e-06
1.124983e+03	2.100852e+00	2.434354e-02	2.065572e+00	9.722584e-06
1.125218e+03	1.995564e+00	2.431333e-02	2.033701e+00	9.752504e-06
1.125453e+03	1.954345e+00	2.403225e-02	1.999530e+00	9.782500e-06
1.125688e+03	1.973208e+00	2.399637e-02	2.012113e+00	9.812574e-06
1.125923e+03	2.011623e+00	2.409823e-02	2.022265e+00	9.842726e-06
1.126158e+03	2.008224e+00	2.380556e-02	2.012022e+00	9.872956e-06
1.126393e+03	1.956530e+00	2.368503e-02	2.029764e+00	9.903264e-06
1.126628e+03	1.992738e+00	2.403320e-02	2.066789e+00	9.933650e-06
1.126863e+03	2.066212e+00	2.401492e-02	2.088000e+00	9.964114e-06
1.127098e+03	2.073022e+00	2.454192e-02	2.086687e+00	9.994657e-06
1.127333e+03	nan	nan	2.084048e+00	1.002528e-05
1.127568e+03	2.084409e+00	2.534941e-02	2.076928e+00	1.005598e-05
1.127803e+03	2.017000e+00	2.516610e-02	2.027490e+00	1.008676e-05
1.128038e+03	1.983652e+00	2.439593e-02	1.981176e+00	1.011762e-05
1.128273e+03	2.003097e+00	2.442581e-02	1.990081e+00	1.014855e-05
1.128508e+03	2.026465e+00	2.484786e-02	2.017873e+00	1.017957e-05
1.128743e+03	2.028964e+00	2.423971e-02	2.025676e+00	1.021067e-05
1.128978e+03	2.036551e+00	2.420973e-02	2.022098e+00	1.024184e-05
1.129213e+03	2.072736e+00	2.315746e-02	2.040080e+00	1.027310e-05
1.129448e+03	nan	nan	2.053251e+00	1.030444e-05
1.129683e+03	nan	nan	2.024604e+00	1.033585e-05
1.129918e+03	2.050130e+00	2.799205e-02	2.001685e+00	1.036735e-05
1.130153e+03	2.050547e+00	2.792765e-02	1.996877e+00	1.039893e-05
1.130388e+03	2.032382e+00	2.757312e-02	2.002042e+00	1.043059e-05
1.130623e+03	2.020009e+00	2.729190e-02	2.031676e+00	1.046233e-05
1.130858e+03	2.000949e+00	2.779451e-02	2.040049e+00	1.049415e-05
1.131093e+03	1.985252e+00	2.775486e-02	2.008349e+00	1.052605e-05
1.131328e+03	2.007648e+00	2.767886e-02	1.983389e+00	1.055803e-05
1.131563e+03	2.020427e+00	2.821557e-02	1.972360e+00	1.059010e-05
1.131798e+03	2.029198e+00	2.886692e-02	1.966347e+00	1.062224e-05
1.132033e+03	2.038173e+00	2.832875e-02	1.986380e+00	1.065447e-05
