# # Spectral data for TWA27A G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
2.104114e+03	6.944905e-01	7.047197e-03	6.928668e-01	4.092367e-03
2.104510e+03	6.919017e-01	7.065784e-03	6.828261e-01	4.096635e-03
2.104906e+03	6.728187e-01	7.084108e-03	6.664052e-01	4.100904e-03
2.105302e+03	6.578785e-01	7.040532e-03	6.572228e-01	4.105176e-03
2.105698e+03	6.840822e-01	7.142639e-03	6.814909e-01	4.109451e-03
2.106094e+03	7.070978e-01	7.210928e-03	7.019191e-01	4.113727e-03
2.106490e+03	7.089675e-01	7.247202e-03	7.050715e-01	4.118005e-03
2.106886e+03	7.079678e-01	7.262411e-03	7.064344e-01	4.122285e-03
2.107282e+03	6.870684e-01	7.198094e-03	6.899701e-01	4.126568e-03
2.107678e+03	6.729602e-01	7.154798e-03	6.727923e-01	4.130853e-03
2.108074e+03	6.669526e-01	7.178990e-03	6.609294e-01	4.135139e-03
2.108470e+03	6.486457e-01	7.114927e-03	6.427313e-01	4.139428e-03
2.108866e+03	6.536162e-01	7.095589e-03	6.502075e-01	4.143719e-03
2.109262e+03	6.806412e-01	7.237946e-03	6.743806e-01	4.148012e-03
2.109658e+03	6.872494e-01	7.276940e-03	6.856824e-01	4.152307e-03
2.110054e+03	6.918033e-01	7.314543e-03	6.922316e-01	4.156605e-03
2.110450e+03	6.996701e-01	7.394165e-03	7.045637e-01	4.160904e-03
2.110846e+03	7.165578e-01	7.307730e-03	7.112397e-01	4.165205e-03
2.111242e+03	7.029550e-01	7.102652e-03	6.955960e-01	4.169509e-03
2.111638e+03	6.684128e-01	6.925513e-03	6.682301e-01	4.173815e-03
2.112034e+03	nan	nan	6.600854e-01	4.178122e-03
2.112430e+03	6.669771e-01	6.926131e-03	6.687302e-01	4.182432e-03
2.112826e+03	6.822136e-01	7.003279e-03	6.779906e-01	4.186744e-03
2.113222e+03	7.012459e-01	7.276949e-03	6.924024e-01	4.191058e-03
2.113618e+03	7.041557e-01	7.400652e-03	6.989711e-01	4.195374e-03
2.114014e+03	7.091781e-01	7.308679e-03	7.043484e-01	4.199692e-03
2.114410e+03	7.269019e-01	7.318130e-03	7.153308e-01	4.204013e-03
2.114806e+03	7.182809e-01	7.309659e-03	7.113116e-01	4.208335e-03
2.115202e+03	7.012573e-01	7.160239e-03	6.995269e-01	4.212660e-03
2.115598e+03	6.862645e-01	7.080400e-03	6.951708e-01	4.216986e-03
2.115994e+03	6.975669e-01	7.174126e-03	7.006469e-01	4.221315e-03
2.116390e+03	7.077170e-01	7.157948e-03	7.011425e-01	4.225645e-03
2.116786e+03	6.903692e-01	7.056373e-03	6.836240e-01	4.229978e-03
2.117182e+03	6.612108e-01	7.013217e-03	6.635593e-01	4.234313e-03
2.117578e+03	6.524836e-01	7.179228e-03	6.571360e-01	4.238650e-03
2.117974e+03	6.631739e-01	7.390423e-03	6.713701e-01	4.242989e-03
2.118370e+03	6.874363e-01	7.401231e-03	6.933534e-01	4.247330e-03
2.118766e+03	6.960401e-01	7.338290e-03	7.006208e-01	4.251673e-03
2.119162e+03	6.806601e-01	7.309895e-03	6.883812e-01	4.256019e-03
2.119558e+03	6.797498e-01	7.158967e-03	6.818010e-01	4.260366e-03
2.119954e+03	6.878118e-01	7.095145e-03	6.867255e-01	4.264715e-03
2.120350e+03	6.778175e-01	7.006937e-03	6.833408e-01	4.269067e-03
2.120746e+03	6.780208e-01	7.031555e-03	6.887134e-01	4.273420e-03
2.121142e+03	6.973595e-01	7.877885e-03	6.958272e-01	4.277776e-03
2.121538e+03	6.807753e-01	7.287674e-03	6.928280e-01	4.282134e-03
2.121934e+03	6.855777e-01	7.302286e-03	6.915579e-01	4.286493e-03
2.122330e+03	6.972561e-01	7.430868e-03	6.999663e-01	4.290855e-03
2.122726e+03	7.093250e-01	7.375156e-03	7.126301e-01	4.295219e-03
2.123122e+03	nan	nan	7.109179e-01	4.299585e-03
2.123518e+03	nan	nan	6.929548e-01	4.303953e-03
2.123914e+03	6.914133e-01	7.413177e-03	6.926638e-01	4.308323e-03
2.124310e+03	7.071544e-01	7.936039e-03	7.056375e-01	4.312695e-03
2.124706e+03	7.104165e-01	7.630793e-03	7.204382e-01	4.317069e-03
2.125102e+03	7.264378e-01	7.380075e-03	7.281297e-01	4.321445e-03
2.125498e+03	7.002520e-01	7.274475e-03	7.101929e-01	4.325823e-03
2.125894e+03	6.886058e-01	7.262193e-03	6.939729e-01	4.330204e-03
2.126290e+03	6.897072e-01	7.298297e-03	6.888001e-01	4.334586e-03
2.126686e+03	6.910801e-01	7.303839e-03	6.893401e-01	4.338970e-03
2.127082e+03	6.878560e-01	7.311567e-03	6.884836e-01	4.343357e-03
2.127478e+03	6.739031e-01	7.252752e-03	6.739682e-01	4.347745e-03
2.127874e+03	6.725920e-01	7.280837e-03	6.678045e-01	4.352136e-03
2.128270e+03	6.798017e-01	7.345180e-03	6.807167e-01	4.356528e-03
2.128666e+03	6.725101e-01	7.400970e-03	6.801384e-01	4.360923e-03
2.129062e+03	6.673550e-01	7.382970e-03	6.798950e-01	4.365320e-03
2.129458e+03	6.839212e-01	7.302110e-03	6.856997e-01	4.369718e-03
2.129854e+03	6.927836e-01	7.331364e-03	6.816708e-01	4.374119e-03
2.130250e+03	6.978306e-01	7.277448e-03	6.862194e-01	4.378522e-03
2.130646e+03	7.037453e-01	7.309666e-03	6.973345e-01	4.382927e-03
2.131042e+03	7.063996e-01	7.305374e-03	6.979185e-01	4.387334e-03
2.131438e+03	7.039592e-01	7.245644e-03	7.038278e-01	4.391742e-03
2.131834e+03	7.083038e-01	7.365006e-03	7.087072e-01	4.396153e-03
2.132230e+03	6.987152e-01	7.422783e-03	7.000491e-01	4.400566e-03
2.132626e+03	6.928737e-01	7.291336e-03	6.960666e-01	4.404981e-03
2.133022e+03	7.067685e-01	7.358294e-03	7.066776e-01	4.409398e-03
2.133418e+03	nan	nan	7.114030e-01	4.413817e-03
2.133814e+03	nan	nan	7.024927e-01	4.418238e-03
2.134210e+03	6.908435e-01	7.174261e-03	6.893333e-01	4.422661e-03
2.134606e+03	6.907737e-01	7.132350e-03	6.891573e-01	4.427086e-03
2.135002e+03	7.054159e-01	7.171803e-03	7.017451e-01	4.431514e-03
2.135398e+03	7.212119e-01	7.343219e-03	7.176616e-01	4.435943e-03
2.135794e+03	7.245565e-01	7.478472e-03	7.204955e-01	4.440374e-03
2.136190e+03	7.238743e-01	7.750804e-03	7.075571e-01	4.444807e-03
2.136586e+03	7.230398e-01	7.972134e-03	7.067041e-01	4.449242e-03
2.136982e+03	7.023264e-01	7.908944e-03	7.084229e-01	4.453679e-03
2.137378e+03	6.928299e-01	7.854039e-03	7.018157e-01	4.458119e-03
2.137774e+03	6.981804e-01	7.816718e-03	6.959090e-01	4.462560e-03
2.138170e+03	6.776298e-01	7.650936e-03	6.832785e-01	4.467003e-03
2.138566e+03	6.658313e-01	7.559470e-03	6.779699e-01	4.471448e-03
2.138962e+03	6.792662e-01	7.605931e-03	6.893592e-01	4.475896e-03
2.139358e+03	nan	nan	7.059995e-01	4.480345e-03
2.139754e+03	nan	nan	7.119565e-01	4.484796e-03
2.140150e+03	6.911316e-01	7.725152e-03	6.963355e-01	4.489249e-03
2.140546e+03	6.717414e-01	7.646659e-03	6.802735e-01	4.493705e-03
2.140942e+03	6.859844e-01	7.625896e-03	6.848904e-01	4.498162e-03
2.141338e+03	6.868599e-01	7.513183e-03	6.932497e-01	4.502621e-03
2.141734e+03	nan	nan	6.998889e-01	4.507083e-03
2.142130e+03	nan	nan	6.960069e-01	4.511546e-03
2.142526e+03	6.803558e-01	7.454173e-03	6.803600e-01	4.516011e-03
2.142922e+03	6.726366e-01	7.214110e-03	6.824557e-01	4.520478e-03
2.143318e+03	6.922157e-01	7.121300e-03	7.035085e-01	4.524948e-03
2.143714e+03	7.241794e-01	7.269340e-03	7.254239e-01	4.529419e-03
2.144110e+03	7.432972e-01	7.404615e-03	7.362565e-01	4.533892e-03
2.144506e+03	7.324232e-01	7.432134e-03	7.363181e-01	4.538367e-03
2.144902e+03	7.449315e-01	7.397002e-03	7.371069e-01	4.542845e-03
2.145298e+03	7.315025e-01	7.362478e-03	7.354477e-01	4.547324e-03
2.145694e+03	7.256891e-01	7.132682e-03	7.261615e-01	4.551805e-03
2.146090e+03	7.257151e-01	7.109584e-03	7.216395e-01	4.556288e-03
2.146486e+03	7.322942e-01	7.100737e-03	7.215287e-01	4.560773e-03
2.146882e+03	7.267823e-01	7.121863e-03	7.182452e-01	4.565261e-03
2.147278e+03	7.206595e-01	7.068967e-03	7.176592e-01	4.569750e-03
2.147674e+03	7.134996e-01	7.074322e-03	7.132230e-01	4.574241e-03
2.148070e+03	7.055974e-01	6.974829e-03	7.090616e-01	4.578734e-03
2.148466e+03	7.034792e-01	6.982265e-03	7.085745e-01	4.583229e-03
2.148862e+03	6.937163e-01	7.176877e-03	6.961755e-01	4.587726e-03
2.149258e+03	6.915335e-01	7.215437e-03	6.879264e-01	4.592225e-03
2.149654e+03	6.894873e-01	7.179992e-03	6.862250e-01	4.596726e-03
2.150050e+03	6.753011e-01	6.891618e-03	6.771365e-01	4.601229e-03
2.150446e+03	6.881049e-01	7.215274e-03	6.763514e-01	4.605734e-03
2.150842e+03	7.020523e-01	6.880208e-03	6.996368e-01	4.610241e-03
2.151238e+03	7.381454e-01	7.257152e-03	7.202539e-01	4.614750e-03
2.151634e+03	7.125794e-01	8.052789e-03	7.199576e-01	4.619260e-03
2.152030e+03	6.949152e-01	7.634424e-03	7.053402e-01	4.623773e-03
2.152426e+03	6.872862e-01	7.324949e-03	7.005245e-01	4.628288e-03
2.152822e+03	6.891440e-01	6.618881e-03	6.969674e-01	4.632805e-03
2.153218e+03	6.772656e-01	6.534138e-03	6.939785e-01	4.637323e-03
2.153614e+03	7.086788e-01	6.667761e-03	7.081400e-01	4.641844e-03
2.154010e+03	7.223057e-01	6.731982e-03	7.162859e-01	4.646367e-03
2.154406e+03	7.160861e-01	6.723594e-03	7.117333e-01	4.650891e-03
2.154802e+03	nan	nan	7.155674e-01	4.655418e-03
2.155198e+03	nan	nan	7.161595e-01	4.659946e-03
2.155594e+03	7.118650e-01	7.982182e-03	7.128160e-01	4.664477e-03
2.155990e+03	7.031842e-01	9.987417e-03	7.040147e-01	4.669009e-03
2.156386e+03	6.974235e-01	1.447131e-02	6.996049e-01	4.673543e-03
2.156782e+03	6.872397e-01	2.106815e-02	7.075852e-01	4.678079e-03
2.157178e+03	6.906887e-01	2.330529e-02	7.182180e-01	4.682618e-03
2.157574e+03	7.228330e-01	1.976235e-02	7.249161e-01	4.687158e-03
2.157970e+03	7.279850e-01	1.507639e-02	7.270244e-01	4.691700e-03
2.158366e+03	7.222693e-01	1.154602e-02	7.240951e-01	4.696244e-03
2.158762e+03	7.221214e-01	1.031321e-02	7.210048e-01	4.700790e-03
2.159158e+03	7.150773e-01	1.009664e-02	7.141333e-01	4.705338e-03
2.159554e+03	7.028988e-01	9.967668e-03	7.069493e-01	4.709888e-03
2.159950e+03	7.068301e-01	9.910763e-03	7.059156e-01	4.714439e-03
2.160346e+03	7.070875e-01	8.676515e-03	7.012938e-01	4.718993e-03
2.160742e+03	7.078334e-01	7.642357e-03	7.106282e-01	4.723549e-03
2.161138e+03	7.317591e-01	7.727441e-03	7.347139e-01	4.728106e-03
2.161534e+03	7.325733e-01	7.769574e-03	7.375215e-01	4.732666e-03
2.161930e+03	7.120166e-01	7.667863e-03	7.154291e-01	4.737227e-03
2.162326e+03	7.036189e-01	7.660393e-03	7.034882e-01	4.741791e-03
2.162722e+03	7.151369e-01	7.970256e-03	7.121981e-01	4.746356e-03
2.163118e+03	7.105947e-01	9.845931e-03	7.100279e-01	4.750923e-03
2.163514e+03	7.037500e-01	1.125232e-02	7.066909e-01	4.755492e-03
2.163910e+03	7.155091e-01	1.155866e-02	7.190179e-01	4.760064e-03
2.164306e+03	nan	nan	7.259019e-01	4.764637e-03
2.164702e+03	7.215194e-01	1.678344e-02	7.258592e-01	4.769212e-03
2.165098e+03	7.240056e-01	1.251908e-02	7.232752e-01	4.773788e-03
2.165494e+03	7.093567e-01	1.236154e-02	7.108143e-01	4.778367e-03
2.165890e+03	7.107816e-01	1.239423e-02	7.028879e-01	4.782948e-03
2.166286e+03	7.212646e-01	1.254792e-02	7.108557e-01	4.787530e-03
2.166682e+03	7.195267e-01	1.250861e-02	7.204736e-01	4.792115e-03
2.167078e+03	7.100737e-01	1.166787e-02	7.195891e-01	4.796701e-03
2.167474e+03	7.241371e-01	1.117587e-02	7.154926e-01	4.801290e-03
2.167870e+03	7.341389e-01	9.062741e-03	7.240197e-01	4.805880e-03
2.168266e+03	7.381492e-01	7.921527e-03	7.394238e-01	4.810472e-03
2.168662e+03	7.464832e-01	7.786294e-03	7.460857e-01	4.815066e-03
2.169058e+03	7.474695e-01	7.751275e-03	7.403832e-01	4.819662e-03
2.169454e+03	7.391298e-01	7.723159e-03	7.346572e-01	4.824260e-03
2.169850e+03	7.325655e-01	7.472540e-03	7.299579e-01	4.828860e-03
2.170246e+03	7.206025e-01	7.263120e-03	7.145746e-01	4.833461e-03
2.170642e+03	6.960247e-01	7.126478e-03	6.969142e-01	4.838065e-03
2.171038e+03	7.037822e-01	7.143642e-03	6.983326e-01	4.842670e-03
2.171434e+03	7.096513e-01	7.141277e-03	7.038588e-01	4.847278e-03
2.171830e+03	7.140373e-01	7.104781e-03	7.129734e-01	4.851887e-03
2.172226e+03	7.120977e-01	7.095140e-03	7.185754e-01	4.856498e-03
2.172622e+03	7.063727e-01	6.934991e-03	7.090910e-01	4.861111e-03
2.173018e+03	7.041833e-01	6.860305e-03	7.053698e-01	4.865726e-03
2.173414e+03	7.140924e-01	6.926476e-03	7.141408e-01	4.870343e-03
2.173810e+03	7.199590e-01	7.053276e-03	7.200577e-01	4.874962e-03
2.174206e+03	7.145728e-01	7.146386e-03	7.165276e-01	4.879582e-03
2.174602e+03	7.300422e-01	7.009040e-03	7.249996e-01	4.884205e-03
2.174998e+03	7.375497e-01	7.221161e-03	7.359937e-01	4.888829e-03
2.175394e+03	7.359418e-01	7.891859e-03	7.272233e-01	4.893455e-03
2.175790e+03	7.172055e-01	7.865000e-03	7.112726e-01	4.898083e-03
2.176186e+03	6.974968e-01	8.216186e-03	6.999322e-01	4.902713e-03
2.176582e+03	6.928047e-01	7.623631e-03	6.995750e-01	4.907345e-03
2.176978e+03	7.069153e-01	7.683286e-03	7.035864e-01	4.911979e-03
2.177374e+03	7.120199e-01	7.718573e-03	7.047321e-01	4.916615e-03
2.177770e+03	7.082660e-01	7.688044e-03	7.065559e-01	4.921252e-03
2.178166e+03	7.026023e-01	7.589313e-03	7.117805e-01	4.925891e-03
2.178562e+03	6.946941e-01	7.567380e-03	7.117375e-01	4.930533e-03
2.178958e+03	6.904611e-01	7.546469e-03	7.080307e-01	4.935176e-03
2.179354e+03	7.015346e-01	7.536942e-03	7.092847e-01	4.939821e-03
2.179750e+03	7.151710e-01	7.440037e-03	7.174007e-01	4.944468e-03
2.180146e+03	7.184654e-01	7.265079e-03	7.175992e-01	4.949116e-03
2.180542e+03	7.118426e-01	7.187026e-03	7.141714e-01	4.953767e-03
2.180938e+03	7.221303e-01	7.216469e-03	7.177055e-01	4.958419e-03
2.181334e+03	7.327015e-01	7.171683e-03	7.265069e-01	4.963074e-03
2.181730e+03	7.395570e-01	7.147501e-03	7.350063e-01	4.967730e-03
2.182126e+03	7.264719e-01	7.099435e-03	7.247899e-01	4.972388e-03
2.182522e+03	7.080860e-01	7.080848e-03	7.071011e-01	4.977048e-03
2.182918e+03	7.068188e-01	7.061515e-03	7.053643e-01	4.981709e-03
2.183314e+03	7.031807e-01	7.203122e-03	7.068843e-01	4.986373e-03
2.183710e+03	7.073951e-01	7.241241e-03	7.155069e-01	4.991038e-03
2.184106e+03	7.164956e-01	7.286704e-03	7.258565e-01	4.995706e-03
2.184502e+03	7.274702e-01	7.315528e-03	7.223848e-01	5.000375e-03
2.184898e+03	7.241070e-01	7.303662e-03	7.185233e-01	5.005046e-03
2.185294e+03	7.222926e-01	7.267015e-03	7.180693e-01	5.009719e-03
2.185690e+03	7.206553e-01	7.250340e-03	7.210881e-01	5.014393e-03
2.186086e+03	7.155479e-01	7.271406e-03	7.165749e-01	5.019070e-03
2.186482e+03	nan	nan	7.116257e-01	5.023748e-03
2.186878e+03	nan	nan	7.198786e-01	5.028428e-03
2.187274e+03	7.218245e-01	7.317246e-03	7.205868e-01	5.033110e-03
2.187670e+03	7.202837e-01	7.273579e-03	7.139788e-01	5.037794e-03
2.188066e+03	nan	nan	7.182950e-01	5.042480e-03
2.188462e+03	nan	nan	7.238423e-01	5.047167e-03
2.188858e+03	7.245936e-01	6.957543e-03	7.250894e-01	5.051857e-03
2.189254e+03	nan	nan	7.211997e-01	5.056548e-03
2.189650e+03	7.105040e-01	6.985418e-03	7.137934e-01	5.061241e-03
2.190046e+03	7.203570e-01	6.948773e-03	7.088515e-01	5.065936e-03
2.190442e+03	7.263446e-01	7.000595e-03	7.103159e-01	5.070633e-03
2.190838e+03	7.282063e-01	6.941375e-03	7.197241e-01	5.075331e-03
2.191234e+03	7.379767e-01	6.987831e-03	7.292323e-01	5.080031e-03
2.191630e+03	7.379008e-01	6.920720e-03	7.302544e-01	5.084734e-03
2.192026e+03	7.279573e-01	6.974628e-03	7.247638e-01	5.089438e-03
2.192422e+03	7.321856e-01	7.008671e-03	7.176980e-01	5.094143e-03
2.192818e+03	6.969072e-01	7.111612e-03	7.031881e-01	5.098851e-03
2.193214e+03	6.971995e-01	7.006062e-03	6.930848e-01	5.103560e-03
2.193610e+03	7.231704e-01	7.292179e-03	7.031030e-01	5.108272e-03
2.194006e+03	7.139591e-01	7.239162e-03	7.154176e-01	5.112985e-03
2.194402e+03	7.100909e-01	7.349961e-03	7.192321e-01	5.117700e-03
2.194798e+03	7.195032e-01	7.260258e-03	7.272209e-01	5.122416e-03
2.195194e+03	7.389902e-01	7.283435e-03	7.347642e-01	5.127135e-03
2.195590e+03	7.238772e-01	7.032311e-03	7.297246e-01	5.131855e-03
2.195986e+03	nan	nan	7.235512e-01	5.136577e-03
2.196382e+03	nan	nan	7.273380e-01	5.141301e-03
2.196778e+03	nan	nan	7.275673e-01	5.146027e-03
2.197174e+03	nan	nan	7.165942e-01	5.150754e-03
2.197570e+03	7.031320e-01	7.260919e-03	7.120952e-01	5.155484e-03
2.197966e+03	7.226866e-01	7.325046e-03	7.208658e-01	5.160215e-03
2.198362e+03	nan	nan	7.284405e-01	5.164948e-03
2.198758e+03	7.328112e-01	7.275469e-03	7.279345e-01	5.169682e-03
2.199154e+03	nan	nan	7.255583e-01	5.174419e-03
2.199550e+03	7.150307e-01	7.694289e-03	7.261746e-01	5.179157e-03
2.199946e+03	7.154595e-01	7.704530e-03	7.247330e-01	5.183897e-03
2.200342e+03	7.111423e-01	7.475411e-03	7.220630e-01	5.188639e-03
2.200738e+03	7.126364e-01	7.413658e-03	7.218403e-01	5.193383e-03
2.201134e+03	7.168415e-01	7.023811e-03	7.259631e-01	5.198128e-03
2.201530e+03	7.170586e-01	6.908988e-03	7.282778e-01	5.202876e-03
2.201926e+03	7.100083e-01	7.031285e-03	7.231834e-01	5.207625e-03
2.202322e+03	7.064120e-01	7.377842e-03	7.209237e-01	5.212375e-03
2.202718e+03	7.171996e-01	7.603535e-03	7.206226e-01	5.217128e-03
2.203114e+03	7.060042e-01	7.511024e-03	7.111945e-01	5.221882e-03
2.203510e+03	7.085672e-01	7.204417e-03	6.996811e-01	5.226639e-03
2.203906e+03	6.982942e-01	6.724300e-03	6.990594e-01	5.231396e-03
2.204302e+03	7.045192e-01	6.689364e-03	7.077238e-01	5.236156e-03
2.204698e+03	7.001525e-01	6.671069e-03	7.126186e-01	5.240918e-03
2.205094e+03	6.933140e-01	6.638868e-03	7.100417e-01	5.245681e-03
2.205490e+03	6.990722e-01	6.684289e-03	7.089007e-01	5.250446e-03
2.205886e+03	6.835486e-01	6.644357e-03	7.016204e-01	5.255213e-03
2.206282e+03	nan	nan	6.830143e-01	5.259981e-03
2.206678e+03	nan	nan	6.818228e-01	5.264752e-03
2.207074e+03	7.088661e-01	8.222595e-03	7.009907e-01	5.269524e-03
2.207470e+03	7.265055e-01	6.765863e-03	7.181489e-01	5.274298e-03
2.207866e+03	7.199186e-01	6.750323e-03	7.160992e-01	5.279073e-03
2.208262e+03	7.015219e-01	6.819564e-03	6.984013e-01	5.283850e-03
2.208658e+03	6.853453e-01	6.804339e-03	6.853475e-01	5.288630e-03
2.209054e+03	6.871369e-01	6.800154e-03	6.926003e-01	5.293410e-03
2.209450e+03	7.159928e-01	6.995544e-03	7.130994e-01	5.298193e-03
2.209846e+03	nan	nan	7.235444e-01	5.302978e-03
2.210242e+03	nan	nan	7.194031e-01	5.307764e-03
2.210638e+03	7.173966e-01	6.883329e-03	7.114486e-01	5.312552e-03
2.211034e+03	7.095082e-01	6.798393e-03	7.095358e-01	5.317341e-03
2.211430e+03	7.150133e-01	6.798429e-03	7.146391e-01	5.322133e-03
2.211826e+03	7.374776e-01	7.016171e-03	7.285701e-01	5.326926e-03
2.212222e+03	7.466363e-01	8.457701e-03	7.390862e-01	5.331721e-03
2.212618e+03	7.386474e-01	1.451070e-02	7.357448e-01	5.336517e-03
2.213014e+03	7.213978e-01	2.692041e-02	7.240197e-01	5.341316e-03
2.213410e+03	7.089811e-01	4.233729e-02	7.181963e-01	5.346116e-03
2.213806e+03	7.695729e-01	5.618382e-02	7.225010e-01	5.350918e-03
2.214202e+03	7.734876e-01	5.993104e-02	7.300063e-01	5.355721e-03
2.214598e+03	7.710723e-01	5.355884e-02	7.311181e-01	5.360526e-03
2.214994e+03	7.386614e-01	3.808446e-02	7.258886e-01	5.365334e-03
2.215390e+03	7.349305e-01	2.363092e-02	7.221067e-01	5.370142e-03
2.215786e+03	7.229100e-01	1.304996e-02	7.184012e-01	5.374953e-03
2.216182e+03	7.381323e-01	9.304853e-03	7.153623e-01	5.379765e-03
2.216578e+03	7.217724e-01	7.832940e-03	7.132214e-01	5.384579e-03
2.216974e+03	7.025241e-01	7.820394e-03	7.079895e-01	5.389395e-03
2.217370e+03	7.057331e-01	7.974839e-03	7.077941e-01	5.394212e-03
2.217766e+03	7.163155e-01	8.030593e-03	7.199198e-01	5.399031e-03
2.218162e+03	7.407946e-01	8.158914e-03	7.336974e-01	5.403852e-03
2.218558e+03	7.501269e-01	8.202228e-03	7.343860e-01	5.408675e-03
2.218954e+03	7.210881e-01	8.040637e-03	7.153545e-01	5.413499e-03
2.219350e+03	6.994235e-01	7.904214e-03	6.963476e-01	5.418325e-03
2.219746e+03	6.943442e-01	7.908841e-03	6.932631e-01	5.423153e-03
2.220142e+03	7.003237e-01	7.606797e-03	6.969241e-01	5.427982e-03
2.220538e+03	7.067459e-01	7.485795e-03	7.023941e-01	5.432814e-03
2.220934e+03	7.063784e-01	7.510198e-03	7.029418e-01	5.437646e-03
2.221330e+03	7.061637e-01	7.533196e-03	6.990247e-01	5.442481e-03
2.221726e+03	7.117878e-01	7.504746e-03	7.049500e-01	5.447317e-03
2.222122e+03	7.207496e-01	7.534225e-03	7.197124e-01	5.452155e-03
2.222518e+03	7.368918e-01	7.629737e-03	7.290667e-01	5.456995e-03
2.222914e+03	nan	nan	7.270894e-01	5.461836e-03
2.223310e+03	nan	nan	7.200457e-01	5.466680e-03
2.223706e+03	7.176113e-01	7.514006e-03	7.191574e-01	5.471524e-03
2.224102e+03	7.382743e-01	7.566509e-03	7.281942e-01	5.476371e-03
2.224498e+03	7.564458e-01	7.623848e-03	7.394751e-01	5.481219e-03
2.224894e+03	7.584516e-01	7.533233e-03	7.436974e-01	5.486069e-03
2.225290e+03	7.552708e-01	7.449644e-03	7.425164e-01	5.490921e-03
2.225686e+03	7.553345e-01	7.235145e-03	7.418528e-01	5.495774e-03
2.226082e+03	7.456582e-01	7.082846e-03	7.343010e-01	5.500629e-03
2.226478e+03	7.227833e-01	7.005885e-03	7.189309e-01	5.505486e-03
2.226874e+03	7.197237e-01	7.047542e-03	7.144695e-01	5.510344e-03
2.227270e+03	7.188739e-01	6.986328e-03	7.151121e-01	5.515204e-03
2.227666e+03	7.110648e-01	6.861691e-03	7.080155e-01	5.520066e-03
2.228062e+03	7.085374e-01	6.722626e-03	7.080212e-01	5.524929e-03
2.228458e+03	7.187071e-01	6.644872e-03	7.104021e-01	5.529794e-03
2.228854e+03	7.125557e-01	6.613693e-03	7.038026e-01	5.534661e-03
2.229250e+03	7.150909e-01	6.639518e-03	7.032410e-01	5.539530e-03
2.229646e+03	7.208458e-01	6.588506e-03	7.086685e-01	5.544400e-03
2.230042e+03	7.197642e-01	6.567567e-03	7.111409e-01	5.549271e-03
2.230438e+03	7.294685e-01	6.625356e-03	7.209815e-01	5.554145e-03
2.230834e+03	7.472939e-01	6.672892e-03	7.363102e-01	5.559020e-03
2.231230e+03	7.444242e-01	6.783501e-03	7.403183e-01	5.563897e-03
2.231626e+03	7.338878e-01	6.858277e-03	7.356985e-01	5.568775e-03
2.232022e+03	7.308566e-01	6.927422e-03	7.345017e-01	5.573656e-03
2.232418e+03	7.251759e-01	7.180297e-03	7.300135e-01	5.578537e-03
2.232814e+03	6.923181e-01	7.103980e-03	7.167747e-01	5.583421e-03
2.233210e+03	7.083307e-01	7.316446e-03	7.073233e-01	5.588306e-03
2.233606e+03	7.084945e-01	6.724383e-03	7.109877e-01	5.593193e-03
2.234002e+03	7.178138e-01	6.717020e-03	7.159264e-01	5.598081e-03
2.234398e+03	7.232910e-01	6.630054e-03	7.106756e-01	5.602972e-03
2.234794e+03	7.139996e-01	6.569857e-03	7.023401e-01	5.607863e-03
2.235190e+03	7.046171e-01	6.541901e-03	6.987800e-01	5.612757e-03
2.235586e+03	6.949416e-01	6.545856e-03	6.967785e-01	5.617652e-03
2.235982e+03	6.927455e-01	6.535653e-03	6.979079e-01	5.622549e-03
2.236378e+03	6.942247e-01	6.684548e-03	7.008282e-01	5.627447e-03
2.236774e+03	7.102488e-01	6.831934e-03	7.131710e-01	5.632347e-03
2.237170e+03	7.306125e-01	7.090705e-03	7.272584e-01	5.637249e-03
2.237566e+03	7.281060e-01	7.174223e-03	7.289769e-01	5.642152e-03
2.237962e+03	7.228870e-01	7.161092e-03	7.258556e-01	5.647057e-03
2.238358e+03	7.065222e-01	7.230661e-03	7.224591e-01	5.651964e-03
2.238754e+03	7.140729e-01	7.213467e-03	7.164858e-01	5.656872e-03
2.239150e+03	7.179097e-01	7.223499e-03	7.163853e-01	5.661782e-03
2.239546e+03	7.348449e-01	7.240831e-03	7.315002e-01	5.666694e-03
2.239942e+03	7.394400e-01	7.371434e-03	7.448901e-01	5.671607e-03
2.240338e+03	7.348574e-01	7.412192e-03	7.429617e-01	5.676522e-03
2.240734e+03	7.355608e-01	7.393718e-03	7.386310e-01	5.681438e-03
2.241130e+03	7.287405e-01	7.284103e-03	7.336079e-01	5.686356e-03
2.241526e+03	7.179699e-01	7.117459e-03	7.223482e-01	5.691276e-03
2.241922e+03	7.086535e-01	7.051081e-03	7.123237e-01	5.696197e-03
2.242318e+03	7.140532e-01	6.962860e-03	7.105442e-01	5.701120e-03
2.242714e+03	7.065716e-01	6.812726e-03	7.082816e-01	5.706045e-03
2.243110e+03	7.036176e-01	6.383678e-03	7.048275e-01	5.710971e-03
2.243506e+03	6.992756e-01	6.276921e-03	7.037344e-01	5.715899e-03
2.243902e+03	7.013366e-01	6.346952e-03	7.077416e-01	5.720828e-03
