# # Spectral data for TWA27A G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
3.128352e+03	1.976699e-01	9.613926e-04	1.990618e-01	1.777055e-02
3.129017e+03	1.921669e-01	9.453278e-04	1.959251e-01	1.777846e-02
3.129682e+03	1.866560e-01	9.431415e-04	1.928557e-01	1.778636e-02
3.130347e+03	1.859783e-01	9.415117e-04	1.924814e-01	1.779427e-02
3.131012e+03	1.926066e-01	9.493059e-04	1.961773e-01	1.780217e-02
3.131677e+03	2.043563e-01	9.608209e-04	1.989693e-01	1.781006e-02
3.132342e+03	1.995796e-01	9.635212e-04	1.971354e-01	1.781795e-02
3.133007e+03	1.891900e-01	9.443363e-04	1.919887e-01	1.782584e-02
3.133672e+03	1.955865e-01	9.562700e-04	1.956222e-01	1.783373e-02
3.134337e+03	2.058519e-01	9.712211e-04	2.039531e-01	1.784161e-02
3.135002e+03	2.004290e-01	9.620205e-04	2.030566e-01	1.784948e-02
3.135667e+03	1.992414e-01	9.527079e-04	2.035934e-01	1.785735e-02
3.136332e+03	2.149747e-01	9.726621e-04	2.154552e-01	1.786522e-02
3.136997e+03	2.135825e-01	9.669259e-04	2.174026e-01	1.787309e-02
3.137662e+03	1.968419e-01	9.444938e-04	2.035020e-01	1.788095e-02
3.138327e+03	1.937911e-01	9.300332e-04	1.994102e-01	1.788881e-02
3.138992e+03	2.044005e-01	9.329962e-04	2.086586e-01	1.789666e-02
3.139657e+03	2.112941e-01	1.004619e-03	2.161445e-01	1.790451e-02
3.140322e+03	2.101650e-01	1.000221e-03	2.144815e-01	1.791235e-02
3.140987e+03	2.000037e-01	9.179325e-04	2.037629e-01	1.792020e-02
3.141652e+03	1.907618e-01	9.186602e-04	1.963637e-01	1.792803e-02
3.142317e+03	1.982592e-01	9.198480e-04	2.008669e-01	1.793587e-02
3.142982e+03	2.016894e-01	9.177444e-04	2.023528e-01	1.794370e-02
3.143647e+03	1.960365e-01	9.062572e-04	1.984808e-01	1.795152e-02
3.144312e+03	2.032186e-01	9.142614e-04	2.027291e-01	1.795935e-02
3.144977e+03	2.123536e-01	9.271518e-04	2.086099e-01	1.796716e-02
3.145642e+03	2.131994e-01	9.299703e-04	2.105453e-01	1.797498e-02
3.146307e+03	2.070969e-01	9.166292e-04	2.087904e-01	1.798279e-02
3.146972e+03	2.027098e-01	9.096720e-04	2.060715e-01	1.799060e-02
3.147637e+03	2.015702e-01	9.076440e-04	2.044120e-01	1.799840e-02
3.148302e+03	2.051620e-01	9.137730e-04	2.061637e-01	1.800620e-02
3.148967e+03	2.040361e-01	9.073031e-04	2.057991e-01	1.801399e-02
3.149632e+03	1.995408e-01	9.011977e-04	2.036277e-01	1.802178e-02
3.150297e+03	2.036131e-01	9.026878e-04	2.073026e-01	1.802957e-02
3.150962e+03	2.149316e-01	9.162811e-04	2.153815e-01	1.803735e-02
3.151627e+03	2.152731e-01	9.177054e-04	2.158249e-01	1.804513e-02
3.152292e+03	2.038110e-01	9.096351e-04	2.080179e-01	1.805291e-02
3.152957e+03	2.011587e-01	9.115827e-04	2.012251e-01	1.806068e-02
3.153622e+03	1.971228e-01	9.055648e-04	1.964104e-01	1.806845e-02
3.154287e+03	1.966703e-01	9.043530e-04	1.947193e-01	1.807621e-02
3.154952e+03	1.965650e-01	9.175019e-04	1.942882e-01	1.808397e-02
3.155617e+03	1.943950e-01	9.248354e-04	1.921005e-01	1.809173e-02
3.156282e+03	1.968661e-01	9.128474e-04	1.913767e-01	1.809948e-02
3.156947e+03	1.974044e-01	9.840454e-04	1.922537e-01	1.810723e-02
3.157612e+03	1.952026e-01	1.040161e-03	1.933956e-01	1.811497e-02
3.158277e+03	1.938044e-01	8.863053e-04	1.954139e-01	1.812271e-02
3.158942e+03	2.009277e-01	8.998170e-04	2.014138e-01	1.813045e-02
3.159607e+03	2.055999e-01	9.006667e-04	2.050533e-01	1.813818e-02
3.160272e+03	2.059256e-01	8.893174e-04	2.057714e-01	1.814591e-02
3.160937e+03	2.093325e-01	8.954618e-04	2.085188e-01	1.815363e-02
3.161602e+03	2.103265e-01	8.943132e-04	2.107569e-01	1.816135e-02
3.162267e+03	2.125178e-01	8.911785e-04	2.156341e-01	1.816907e-02
3.162932e+03	2.196232e-01	8.953749e-04	2.225141e-01	1.817678e-02
3.163597e+03	2.212140e-01	8.935919e-04	2.225297e-01	1.818449e-02
3.164262e+03	2.142788e-01	8.774289e-04	2.134378e-01	1.819220e-02
3.164927e+03	nan	nan	2.022744e-01	1.819990e-02
3.165592e+03	2.026652e-01	9.419440e-04	1.978715e-01	1.820759e-02
3.166257e+03	2.004527e-01	8.610507e-04	1.997967e-01	1.821529e-02
3.166922e+03	1.987785e-01	8.547900e-04	2.010812e-01	1.822297e-02
3.167587e+03	1.999033e-01	8.523975e-04	2.015594e-01	1.823066e-02
3.168252e+03	2.034722e-01	8.550452e-04	2.033381e-01	1.823834e-02
3.168917e+03	2.041192e-01	8.547317e-04	2.029873e-01	1.824602e-02
3.169582e+03	2.042111e-01	8.521025e-04	2.029409e-01	1.825369e-02
3.170247e+03	2.071688e-01	8.557471e-04	2.068859e-01	1.826136e-02
3.170912e+03	2.063960e-01	8.573822e-04	2.076332e-01	1.826902e-02
3.171577e+03	2.009185e-01	8.526893e-04	2.011080e-01	1.827668e-02
3.172242e+03	1.968444e-01	8.697082e-04	1.954971e-01	1.828434e-02
3.172907e+03	1.991853e-01	8.712184e-04	1.972971e-01	1.829199e-02
3.173572e+03	2.035992e-01	8.794824e-04	2.025486e-01	1.829964e-02
3.174237e+03	2.032686e-01	8.643211e-04	2.030530e-01	1.830729e-02
3.174902e+03	1.988936e-01	8.637782e-04	1.998792e-01	1.831493e-02
3.175567e+03	2.024167e-01	8.680927e-04	2.021452e-01	1.832257e-02
3.176232e+03	1.982987e-01	8.643406e-04	2.009468e-01	1.833020e-02
3.176897e+03	1.913239e-01	8.605106e-04	1.948821e-01	1.833783e-02
3.177562e+03	1.963292e-01	8.714819e-04	1.940399e-01	1.834545e-02
3.178227e+03	1.960996e-01	8.693085e-04	1.938053e-01	1.835307e-02
3.178892e+03	1.954110e-01	8.699767e-04	1.927046e-01	1.836069e-02
3.179557e+03	1.969420e-01	8.758441e-04	1.942624e-01	1.836830e-02
3.180222e+03	2.045913e-01	8.914591e-04	1.984803e-01	1.837591e-02
3.180887e+03	2.000512e-01	9.138438e-04	1.973534e-01	1.838352e-02
3.181552e+03	2.035581e-01	9.131117e-04	2.009706e-01	1.839112e-02
3.182217e+03	2.150066e-01	9.521564e-04	2.132408e-01	1.839872e-02
3.182882e+03	2.196961e-01	9.345422e-04	2.196907e-01	1.840631e-02
3.183547e+03	2.174103e-01	9.380210e-04	2.177078e-01	1.841390e-02
3.184212e+03	2.126441e-01	1.013231e-03	2.143723e-01	1.842148e-02
3.184877e+03	2.060233e-01	9.567655e-04	2.088567e-01	1.842906e-02
3.185542e+03	2.037262e-01	9.683189e-04	2.025583e-01	1.843664e-02
3.186207e+03	2.029873e-01	9.493501e-04	2.004998e-01	1.844421e-02
3.186872e+03	2.057848e-01	9.408973e-04	2.055155e-01	1.845178e-02
3.187537e+03	2.140427e-01	9.616632e-04	2.127745e-01	1.845935e-02
3.188202e+03	2.147848e-01	9.642682e-04	2.116470e-01	1.846691e-02
3.188867e+03	2.017564e-01	9.567753e-04	2.006283e-01	1.847446e-02
3.189532e+03	1.915090e-01	9.409996e-04	1.912586e-01	1.848202e-02
3.190197e+03	1.960626e-01	9.353496e-04	1.946967e-01	1.848957e-02
3.190862e+03	2.120667e-01	9.545388e-04	2.065406e-01	1.849711e-02
3.191527e+03	2.123623e-01	9.513018e-04	2.120686e-01	1.850465e-02
3.192192e+03	2.091508e-01	9.397628e-04	2.092591e-01	1.851219e-02
3.192857e+03	1.995225e-01	9.254426e-04	2.020963e-01	1.851972e-02
3.193522e+03	1.964800e-01	9.258782e-04	1.973482e-01	1.852725e-02
3.194187e+03	1.931990e-01	9.957865e-04	1.949184e-01	1.853477e-02
3.194852e+03	1.919365e-01	9.999855e-04	1.943064e-01	1.854229e-02
3.195517e+03	1.990663e-01	9.360202e-04	1.989178e-01	1.854981e-02
3.196182e+03	nan	nan	2.017710e-01	1.855732e-02
3.196847e+03	1.990233e-01	1.029908e-03	1.985271e-01	1.856483e-02
3.197512e+03	nan	nan	1.974900e-01	1.857233e-02
3.198177e+03	1.993251e-01	9.439704e-04	1.984189e-01	1.857983e-02
3.198842e+03	1.979764e-01	9.379181e-04	1.965163e-01	1.858733e-02
3.199507e+03	1.925654e-01	9.260210e-04	1.909071e-01	1.859482e-02
3.200172e+03	1.918259e-01	9.226174e-04	1.873291e-01	1.860231e-02
3.200837e+03	1.916282e-01	9.141294e-04	1.867956e-01	1.860979e-02
3.201502e+03	1.867576e-01	8.953664e-04	1.838118e-01	1.861727e-02
3.202167e+03	1.818640e-01	8.847075e-04	1.802078e-01	1.862475e-02
3.202832e+03	1.871127e-01	8.934086e-04	1.827700e-01	1.863222e-02
3.203497e+03	1.933932e-01	8.946183e-04	1.883647e-01	1.863969e-02
3.204162e+03	1.941485e-01	8.975618e-04	1.915853e-01	1.864715e-02
3.204827e+03	1.995053e-01	9.040536e-04	1.974457e-01	1.865461e-02
3.205492e+03	2.091174e-01	9.065456e-04	2.076909e-01	1.866206e-02
3.206157e+03	2.187982e-01	9.136838e-04	2.166727e-01	1.866951e-02
3.206822e+03	2.205411e-01	9.180595e-04	2.186640e-01	1.867696e-02
3.207487e+03	2.151856e-01	9.107618e-04	2.133236e-01	1.868440e-02
3.208152e+03	2.108272e-01	8.980889e-04	2.090094e-01	1.869184e-02
3.208817e+03	2.102654e-01	8.991420e-04	2.081720e-01	1.869928e-02
3.209482e+03	2.114255e-01	9.210878e-04	2.097112e-01	1.870671e-02
3.210147e+03	2.123517e-01	9.371318e-04	2.100470e-01	1.871413e-02
3.210812e+03	2.086838e-01	9.402710e-04	2.080356e-01	1.872155e-02
3.211477e+03	2.065817e-01	9.415804e-04	2.061389e-01	1.872897e-02
3.212142e+03	1.989571e-01	9.172234e-04	2.012600e-01	1.873639e-02
3.212807e+03	1.968272e-01	9.315006e-04	1.999952e-01	1.874380e-02
3.213472e+03	2.094874e-01	9.615084e-04	2.076794e-01	1.875120e-02
3.214137e+03	2.105684e-01	9.669196e-04	2.078817e-01	1.875860e-02
3.214802e+03	1.989466e-01	9.363164e-04	2.001702e-01	1.876600e-02
3.215467e+03	2.021590e-01	9.326797e-04	2.022231e-01	1.877339e-02
3.216132e+03	2.102027e-01	9.417097e-04	2.094577e-01	1.878078e-02
3.216797e+03	2.130705e-01	9.576655e-04	2.096784e-01	1.878817e-02
3.217462e+03	2.074432e-01	9.550492e-04	2.034478e-01	1.879555e-02
3.218127e+03	1.976093e-01	9.324133e-04	1.965376e-01	1.880293e-02
3.218792e+03	1.981280e-01	9.131513e-04	1.957296e-01	1.881030e-02
3.219457e+03	2.025969e-01	9.046517e-04	1.990014e-01	1.881767e-02
3.220122e+03	2.030886e-01	9.041709e-04	2.013824e-01	1.882503e-02
3.220787e+03	2.003301e-01	8.904096e-04	2.014831e-01	1.883239e-02
3.221452e+03	2.001476e-01	8.756230e-04	1.999552e-01	1.883975e-02
3.222117e+03	2.029565e-01	8.716882e-04	1.997159e-01	1.884710e-02
3.222782e+03	2.013398e-01	8.949509e-04	1.979599e-01	1.885445e-02
3.223447e+03	1.996160e-01	9.371181e-04	1.956146e-01	1.886179e-02
3.224112e+03	1.967701e-01	9.275925e-04	1.950656e-01	1.886913e-02
3.224777e+03	2.011932e-01	9.346000e-04	1.997112e-01	1.887647e-02
3.225442e+03	2.114881e-01	8.867588e-04	2.052694e-01	1.888380e-02
3.226107e+03	2.045317e-01	9.255271e-04	2.011001e-01	1.889113e-02
3.226772e+03	2.006043e-01	8.616453e-04	1.989037e-01	1.889845e-02
3.227437e+03	2.021909e-01	8.595059e-04	2.006089e-01	1.890577e-02
3.228102e+03	2.004085e-01	8.566020e-04	1.978304e-01	1.891308e-02
3.228767e+03	1.952544e-01	8.559661e-04	1.925495e-01	1.892039e-02
3.229432e+03	1.997681e-01	8.651398e-04	1.955628e-01	1.892770e-02
3.230097e+03	2.103180e-01	8.705110e-04	2.086354e-01	1.893500e-02
3.230762e+03	2.184928e-01	8.814223e-04	2.180607e-01	1.894230e-02
3.231427e+03	2.189388e-01	8.829824e-04	2.183585e-01	1.894959e-02
3.232092e+03	2.064252e-01	8.705638e-04	2.078019e-01	1.895688e-02
3.232757e+03	2.026802e-01	8.827355e-04	2.018524e-01	1.896417e-02
3.233422e+03	2.063421e-01	8.934405e-04	2.051775e-01	1.897145e-02
3.234087e+03	2.084681e-01	9.036261e-04	2.076066e-01	1.897873e-02
3.234752e+03	2.101136e-01	9.094852e-04	2.077904e-01	1.898600e-02
3.235417e+03	2.079013e-01	9.100040e-04	2.058944e-01	1.899327e-02
3.236082e+03	2.073874e-01	9.130752e-04	2.059974e-01	1.900054e-02
3.236747e+03	2.071285e-01	9.181788e-04	2.048641e-01	1.900780e-02
3.237412e+03	nan	nan	2.001844e-01	1.901505e-02
3.238077e+03	2.033344e-01	1.006409e-03	1.988774e-01	1.902230e-02
3.238742e+03	2.082711e-01	9.354434e-04	2.029332e-01	1.902955e-02
3.239407e+03	nan	nan	1.996858e-01	1.903680e-02
3.240072e+03	1.950170e-01	1.049108e-03	1.923210e-01	1.904404e-02
3.240737e+03	1.907346e-01	9.240468e-04	1.905035e-01	1.905127e-02
3.241402e+03	1.981499e-01	9.272566e-04	1.987174e-01	1.905850e-02
3.242067e+03	2.045802e-01	9.003900e-04	2.049317e-01	1.906573e-02
3.242732e+03	2.012210e-01	8.962840e-04	2.012997e-01	1.907295e-02
3.243397e+03	2.000677e-01	8.949871e-04	2.010494e-01	1.908017e-02
3.244062e+03	1.989219e-01	8.965756e-04	1.997684e-01	1.908738e-02
3.244727e+03	1.979223e-01	8.948553e-04	1.963603e-01	1.909459e-02
3.245392e+03	2.000541e-01	9.010572e-04	1.981554e-01	1.910180e-02
3.246057e+03	2.008656e-01	8.966185e-04	1.995211e-01	1.910900e-02
3.246722e+03	2.008503e-01	9.223961e-04	1.990600e-01	1.911620e-02
3.247387e+03	nan	nan	1.994518e-01	1.912339e-02
3.248052e+03	nan	nan	1.999495e-01	1.913058e-02
3.248717e+03	nan	nan	1.991475e-01	1.913777e-02
3.249382e+03	2.075652e-01	9.353281e-04	2.022100e-01	1.914495e-02
3.250047e+03	2.080501e-01	9.248431e-04	2.022823e-01	1.915212e-02
3.250712e+03	nan	nan	1.985684e-01	1.915930e-02
3.251377e+03	2.068154e-01	9.365380e-04	2.027949e-01	1.916647e-02
3.252042e+03	2.095375e-01	9.349027e-04	2.076657e-01	1.917363e-02
3.252707e+03	2.088939e-01	9.436011e-04	2.088186e-01	1.918079e-02
3.253372e+03	nan	nan	2.090064e-01	1.918794e-02
3.254037e+03	2.098434e-01	9.443865e-04	2.050072e-01	1.919510e-02
3.254702e+03	2.056830e-01	9.267867e-04	2.036520e-01	1.920224e-02
3.255367e+03	2.074210e-01	9.307562e-04	2.083127e-01	1.920939e-02
3.256032e+03	2.082806e-01	9.416328e-04	2.121594e-01	1.921652e-02
3.256697e+03	2.109953e-01	9.505873e-04	2.131397e-01	1.922366e-02
3.257362e+03	2.114102e-01	9.513299e-04	2.103359e-01	1.923079e-02
3.258027e+03	2.100048e-01	9.468306e-04	2.072458e-01	1.923791e-02
3.258692e+03	2.097571e-01	9.413556e-04	2.079875e-01	1.924504e-02
3.259357e+03	2.100029e-01	9.429007e-04	2.075525e-01	1.925215e-02
3.260022e+03	2.093527e-01	9.390154e-04	2.063674e-01	1.925927e-02
3.260687e+03	2.145285e-01	1.126164e-03	2.088388e-01	1.926637e-02
3.261352e+03	nan	nan	2.076346e-01	1.927348e-02
3.262017e+03	nan	nan	2.044549e-01	1.928058e-02
3.262682e+03	nan	nan	2.022416e-01	1.928768e-02
3.263347e+03	2.002542e-01	9.173406e-04	2.022524e-01	1.929477e-02
3.264012e+03	2.068024e-01	9.144604e-04	2.049592e-01	1.930186e-02
3.264677e+03	2.061312e-01	9.137385e-04	2.014038e-01	1.930894e-02
3.265342e+03	1.994760e-01	9.070995e-04	1.953935e-01	1.931602e-02
3.266007e+03	2.011745e-01	9.079855e-04	1.984952e-01	1.932309e-02
3.266672e+03	2.075957e-01	9.181472e-04	2.059651e-01	1.933016e-02
3.267337e+03	2.080864e-01	9.098338e-04	2.073062e-01	1.933723e-02
3.268002e+03	2.041833e-01	9.040618e-04	2.020375e-01	1.934429e-02
3.268667e+03	1.977321e-01	9.000849e-04	1.956896e-01	1.935135e-02
3.269332e+03	1.965507e-01	9.002753e-04	1.954153e-01	1.935840e-02
3.269997e+03	nan	nan	1.985969e-01	1.936545e-02
3.270662e+03	2.035985e-01	9.850861e-04	1.994751e-01	1.937250e-02
3.271327e+03	2.029953e-01	8.937263e-04	2.014141e-01	1.937954e-02
3.271992e+03	2.064556e-01	8.959372e-04	2.064806e-01	1.938657e-02
3.272657e+03	2.113107e-01	9.051470e-04	2.114255e-01	1.939361e-02
3.273322e+03	2.096387e-01	9.068232e-04	2.085400e-01	1.940063e-02
3.273987e+03	2.033856e-01	9.001311e-04	2.013119e-01	1.940766e-02
3.274652e+03	2.016098e-01	9.023258e-04	1.988826e-01	1.941468e-02
3.275317e+03	1.992055e-01	8.987124e-04	1.982002e-01	1.942169e-02
3.275982e+03	1.957918e-01	9.558189e-04	1.997626e-01	1.942870e-02
3.276647e+03	1.993648e-01	9.633640e-04	2.029208e-01	1.943571e-02
3.277312e+03	2.026884e-01	9.658204e-04	2.048725e-01	1.944271e-02
3.277977e+03	2.006752e-01	9.065818e-04	2.020718e-01	1.944971e-02
3.278642e+03	1.988008e-01	9.025759e-04	2.004036e-01	1.945670e-02
3.279307e+03	2.025734e-01	9.170739e-04	2.021187e-01	1.946369e-02
3.279972e+03	2.027221e-01	9.193006e-04	2.001826e-01	1.947068e-02
3.280637e+03	1.973275e-01	9.141299e-04	1.959118e-01	1.947766e-02
3.281302e+03	1.937575e-01	9.033756e-04	1.921953e-01	1.948464e-02
3.281967e+03	1.975509e-01	9.035872e-04	1.954013e-01	1.949161e-02
3.282632e+03	2.036527e-01	9.100714e-04	2.044149e-01	1.949858e-02
3.283297e+03	2.074851e-01	9.081404e-04	2.079505e-01	1.950554e-02
3.283962e+03	2.093529e-01	9.110288e-04	2.067835e-01	1.951250e-02
3.284627e+03	2.086031e-01	8.995117e-04	2.057926e-01	1.951946e-02
3.285292e+03	2.100313e-01	8.913907e-04	2.074891e-01	1.952641e-02
3.285957e+03	2.070661e-01	8.881635e-04	2.064737e-01	1.953335e-02
3.286622e+03	2.006533e-01	8.900198e-04	2.008926e-01	1.954030e-02
3.287287e+03	1.927783e-01	9.027389e-04	1.925991e-01	1.954723e-02
3.287952e+03	1.907917e-01	9.277757e-04	1.903063e-01	1.955417e-02
3.288617e+03	1.997186e-01	9.568932e-04	1.997226e-01	1.956110e-02
3.289282e+03	2.105093e-01	9.587114e-04	2.099560e-01	1.956802e-02
3.289947e+03	nan	nan	2.099353e-01	1.957494e-02
3.290612e+03	2.015293e-01	9.084462e-04	2.050504e-01	1.958186e-02
3.291277e+03	2.008328e-01	9.106080e-04	2.045505e-01	1.958877e-02
3.291942e+03	2.039426e-01	9.511340e-04	2.063994e-01	1.959568e-02
3.292607e+03	2.022194e-01	9.639003e-04	2.038096e-01	1.960258e-02
3.293272e+03	1.960893e-01	9.555026e-04	1.971902e-01	1.960948e-02
3.293937e+03	1.943593e-01	9.523648e-04	1.917324e-01	1.961638e-02
3.294602e+03	1.960948e-01	9.506032e-04	1.927010e-01	1.962327e-02
3.295267e+03	1.965936e-01	9.497921e-04	1.969157e-01	1.963015e-02
3.295932e+03	2.016887e-01	9.363682e-04	2.004481e-01	1.963703e-02
3.296597e+03	2.052563e-01	9.112597e-04	2.006506e-01	1.964391e-02
3.297262e+03	2.026963e-01	8.829728e-04	1.986663e-01	1.965079e-02
3.297927e+03	1.970787e-01	8.621802e-04	1.968199e-01	1.965765e-02
3.298592e+03	1.986454e-01	8.606725e-04	1.996190e-01	1.966452e-02
3.299257e+03	2.056298e-01	8.702527e-04	2.039176e-01	1.967138e-02
3.299922e+03	2.037446e-01	8.642175e-04	2.017093e-01	1.967824e-02
3.300587e+03	1.997931e-01	8.617018e-04	1.996998e-01	1.968509e-02
3.301252e+03	1.999946e-01	8.649389e-04	2.032300e-01	1.969193e-02
3.301917e+03	2.068260e-01	8.726462e-04	2.083312e-01	1.969878e-02
3.302582e+03	2.065670e-01	8.756851e-04	2.087329e-01	1.970562e-02
3.303247e+03	2.049645e-01	8.706157e-04	2.049167e-01	1.971245e-02
3.303912e+03	2.061910e-01	8.731248e-04	2.044680e-01	1.971928e-02
3.304577e+03	2.044622e-01	8.674038e-04	2.039177e-01	1.972611e-02
3.305242e+03	1.996443e-01	8.659543e-04	2.010503e-01	1.973293e-02
3.305907e+03	2.016378e-01	8.751288e-04	2.017158e-01	1.973974e-02
3.306572e+03	2.053100e-01	8.848385e-04	2.037016e-01	1.974656e-02
3.307237e+03	2.056874e-01	8.933796e-04	2.038430e-01	1.975337e-02
3.307902e+03	2.017902e-01	9.046755e-04	1.999699e-01	1.976017e-02
3.308567e+03	1.961005e-01	8.950131e-04	1.963067e-01	1.976697e-02
3.309232e+03	1.955381e-01	9.572723e-04	1.980024e-01	1.977376e-02
3.309897e+03	1.974341e-01	1.101849e-03	2.035242e-01	1.978056e-02
3.310562e+03	1.964674e-01	9.586195e-04	2.037985e-01	1.978734e-02
3.311227e+03	1.960224e-01	1.110956e-03	1.992173e-01	1.979412e-02
3.311892e+03	1.903008e-01	9.024505e-04	1.939011e-01	1.980090e-02
3.312557e+03	1.912303e-01	9.027219e-04	1.957012e-01	1.980768e-02
3.313222e+03	2.015148e-01	9.232586e-04	2.025597e-01	1.981444e-02
3.313887e+03	2.041047e-01	9.313069e-04	2.020207e-01	1.982121e-02
3.314552e+03	1.972088e-01	9.239435e-04	1.956037e-01	1.982797e-02
3.315217e+03	1.896921e-01	9.049168e-04	1.923648e-01	1.983473e-02
3.315882e+03	1.902614e-01	9.002118e-04	1.941030e-01	1.984148e-02
3.316547e+03	1.941991e-01	9.016055e-04	1.965491e-01	1.984823e-02
3.317212e+03	1.941004e-01	8.932307e-04	1.983785e-01	1.985497e-02
3.317877e+03	1.979512e-01	8.999194e-04	2.031015e-01	1.986171e-02
3.318542e+03	1.989730e-01	9.036062e-04	2.040401e-01	1.986844e-02
3.319207e+03	1.935426e-01	8.983493e-04	1.987436e-01	1.987517e-02
3.319872e+03	1.869725e-01	9.098431e-04	1.924670e-01	1.988190e-02
3.320537e+03	1.852522e-01	9.106605e-04	1.903807e-01	1.988862e-02
3.321202e+03	1.882150e-01	9.087149e-04	1.916847e-01	1.989534e-02
3.321867e+03	1.923241e-01	9.679778e-04	1.943634e-01	1.990205e-02
3.322532e+03	1.964762e-01	9.033382e-04	1.975849e-01	1.990876e-02
3.323197e+03	2.042170e-01	9.201334e-04	2.005790e-01	1.991546e-02
3.323862e+03	2.066568e-01	9.283752e-04	2.012647e-01	1.992216e-02
3.324527e+03	2.057633e-01	9.285804e-04	2.010936e-01	1.992885e-02
3.325192e+03	nan	nan	2.017123e-01	1.993555e-02
3.325857e+03	nan	nan	1.977895e-01	1.994223e-02
3.326522e+03	nan	nan	1.927458e-01	1.994891e-02
3.327187e+03	nan	nan	1.922126e-01	1.995559e-02
3.327852e+03	1.929080e-01	9.666479e-04	1.955244e-01	1.996226e-02
3.328517e+03	1.999413e-01	1.079240e-03	1.999922e-01	1.996893e-02
3.329182e+03	2.028522e-01	9.677512e-04	2.037192e-01	1.997560e-02
3.329847e+03	2.031856e-01	9.689376e-04	2.035854e-01	1.998226e-02
3.330512e+03	2.045760e-01	9.629468e-04	2.021905e-01	1.998891e-02
3.331177e+03	2.046449e-01	9.654316e-04	2.013745e-01	1.999556e-02
3.331842e+03	2.038122e-01	9.680000e-04	1.993136e-01	2.000221e-02
3.332507e+03	2.015218e-01	9.633610e-04	1.976133e-01	2.000885e-02
3.333172e+03	1.978719e-01	8.745050e-04	1.964295e-01	2.001549e-02
3.333837e+03	1.999559e-01	8.474757e-04	1.971789e-01	2.002213e-02
3.334502e+03	2.025856e-01	8.288536e-04	1.993929e-01	2.002876e-02
3.335167e+03	2.005876e-01	8.282664e-04	1.987849e-01	2.003538e-02
3.335832e+03	1.950115e-01	8.196761e-04	1.953256e-01	2.004200e-02
3.336497e+03	1.916926e-01	8.135646e-04	1.928285e-01	2.004862e-02
3.337162e+03	1.886928e-01	8.094104e-04	1.903599e-01	2.005523e-02
3.337827e+03	1.873162e-01	8.069860e-04	1.877373e-01	2.006184e-02
3.338492e+03	1.878047e-01	8.033063e-04	1.855154e-01	2.006844e-02
3.339157e+03	1.892020e-01	8.097809e-04	1.848339e-01	2.007504e-02
3.339822e+03	1.897476e-01	8.137127e-04	1.861435e-01	2.008163e-02
3.340487e+03	1.887038e-01	8.047884e-04	1.874130e-01	2.008822e-02
3.341152e+03	1.902017e-01	8.023751e-04	1.896028e-01	2.009481e-02
3.341817e+03	1.954113e-01	8.086435e-04	1.934606e-01	2.010139e-02
3.342482e+03	1.956309e-01	8.105696e-04	1.947382e-01	2.010797e-02
3.343147e+03	1.943113e-01	8.084181e-04	1.919132e-01	2.011454e-02
3.343812e+03	1.894183e-01	7.983013e-04	1.891123e-01	2.012111e-02
3.344477e+03	1.907552e-01	7.986021e-04	1.892987e-01	2.012767e-02
3.345142e+03	1.911699e-01	7.987590e-04	1.897791e-01	2.013423e-02
3.345807e+03	1.929193e-01	8.033863e-04	1.911838e-01	2.014078e-02
3.346472e+03	1.936774e-01	7.978111e-04	1.927931e-01	2.014733e-02
3.347137e+03	1.960402e-01	8.087018e-04	1.928659e-01	2.015388e-02
3.347802e+03	1.964396e-01	8.064451e-04	1.919026e-01	2.016042e-02
3.348467e+03	1.967834e-01	8.108966e-04	1.928928e-01	2.016696e-02
3.349132e+03	1.993602e-01	8.153884e-04	1.951561e-01	2.017349e-02
3.349797e+03	1.997532e-01	8.040760e-04	1.962574e-01	2.018002e-02
3.350462e+03	2.000827e-01	8.138414e-04	1.961064e-01	2.018654e-02
3.351127e+03	2.000623e-01	8.226340e-04	1.959562e-01	2.019306e-02
3.351792e+03	2.018989e-01	8.286400e-04	1.971409e-01	2.019958e-02
3.352457e+03	2.039593e-01	8.342474e-04	1.982809e-01	2.020609e-02
3.353122e+03	2.010281e-01	8.376713e-04	1.961365e-01	2.021259e-02
3.353787e+03	1.929720e-01	8.770537e-04	1.911839e-01	2.021909e-02
3.354452e+03	1.876489e-01	8.762926e-04	1.883638e-01	2.022559e-02
3.355117e+03	1.873592e-01	8.749503e-04	1.888723e-01	2.023208e-02
3.355782e+03	1.899041e-01	8.250497e-04	1.904536e-01	2.023857e-02
3.356447e+03	1.914873e-01	8.262392e-04	1.915426e-01	2.024506e-02
3.357112e+03	1.908121e-01	8.142286e-04	1.908551e-01	2.025154e-02
3.357777e+03	1.913891e-01	8.129204e-04	1.902849e-01	2.025801e-02
3.358442e+03	1.940526e-01	8.140502e-04	1.931536e-01	2.026448e-02
3.359107e+03	2.001809e-01	8.176759e-04	1.983352e-01	2.027095e-02
3.359772e+03	2.035310e-01	8.288515e-04	2.000349e-01	2.027741e-02
3.360437e+03	2.031371e-01	8.344634e-04	1.957849e-01	2.028387e-02
3.361102e+03	1.966907e-01	8.181646e-04	1.908642e-01	2.029032e-02
