# # g235h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
2.868790e+00 2.591902e-15 2.993678e-18
2.869186e+00 2.628391e-15 3.226011e-18
2.869582e+00 2.672396e-15 3.769603e-18
2.869978e+00 2.610533e-15 4.165554e-18
2.870374e+00 2.586309e-15 4.471984e-18
2.870770e+00 2.708267e-15 5.366006e-18
2.871166e+00 2.676111e-15 6.041014e-18
2.871562e+00 2.499214e-15 6.042577e-18
2.871958e+00 2.465862e-15 6.276118e-18
2.872354e+00 2.430659e-15 6.212212e-18
2.872750e+00 2.360908e-15 7.488671e-18
2.873146e+00 2.146292e-15 5.569927e-18
2.873542e+00 2.336147e-15 6.083530e-18
2.873938e+00 2.588046e-15 6.717412e-18
2.874334e+00 2.628982e-15 6.749000e-18
2.874730e+00 2.557025e-15 6.084069e-18
2.875126e+00 2.552963e-15 4.963121e-18
2.875522e+00 2.725198e-15 4.585070e-18
2.875918e+00 2.926642e-15 4.639555e-18
2.876314e+00 2.863556e-15 4.238093e-18
2.876710e+00 2.754491e-15 3.869130e-18
2.877106e+00 2.702842e-15 3.745653e-18
2.877502e+00 2.647437e-15 3.475845e-18
2.877898e+00 2.512605e-15 3.113080e-18
2.878294e+00 2.552768e-15 3.076487e-18
2.878690e+00 2.643816e-15 3.159971e-18
2.879086e+00 2.574535e-15 3.050683e-18
2.879482e+00 2.600627e-15 3.030367e-18
2.879878e+00 2.646150e-15 2.997582e-18
2.880274e+00 2.627515e-15 2.989296e-18
2.880670e+00 2.652228e-15 3.021641e-18
2.881066e+00 2.623328e-15 2.997030e-18
2.881462e+00 2.583889e-15 3.015587e-18
2.881858e+00 2.646449e-15 3.092190e-18
2.882254e+00 2.675312e-15 3.116618e-18
2.882650e+00 2.536481e-15 3.001170e-18
2.883046e+00 2.474620e-15 3.057080e-18
2.883442e+00 2.635236e-15 3.151113e-18
2.883838e+00 2.604013e-15 3.065512e-18
2.884234e+00 2.520633e-15 3.055808e-18
2.884630e+00 2.601040e-15 3.123393e-18
2.885026e+00 2.677812e-15 3.635166e-18
2.885422e+00 2.654958e-15 3.634591e-18
2.885818e+00 2.470526e-15 3.073151e-18
2.886214e+00 2.337118e-15 3.030679e-18
2.886610e+00 2.475426e-15 3.145936e-18
2.887006e+00 2.762310e-15 3.324908e-18
2.887402e+00 2.803715e-15 3.405570e-18
2.887798e+00 2.577698e-15 3.211287e-18
2.888194e+00 2.439825e-15 3.116036e-18
2.888590e+00 2.345245e-15 3.073809e-18
2.888986e+00 2.352992e-15 3.121382e-18
2.889382e+00 2.442038e-15 3.180071e-18
2.889778e+00 2.362987e-15 3.203654e-18
2.890174e+00 2.413133e-15 3.334162e-18
2.890570e+00 2.510855e-15 3.381939e-18
2.890966e+00 2.462349e-15 3.218544e-18
2.891362e+00 2.271434e-15 3.082297e-18
2.891758e+00 2.371767e-15 3.138130e-18
2.892154e+00 2.543575e-15 3.234681e-18
2.892550e+00 2.608049e-15 3.237322e-18
2.892946e+00 2.697499e-15 3.361053e-18
2.893342e+00 2.612230e-15 3.336604e-18
2.893738e+00 2.619598e-15 3.301906e-18
2.894134e+00 2.800898e-15 3.523223e-18
2.894530e+00 2.933388e-15 3.509764e-18
2.894926e+00 2.859338e-15 3.459059e-18
2.895322e+00 2.735327e-15 3.422803e-18
2.895718e+00 2.645020e-15 3.288063e-18
2.896114e+00 2.587009e-15 3.243525e-18
2.896510e+00 2.592651e-15 3.264967e-18
2.896906e+00 2.612757e-15 3.304416e-18
2.897302e+00 2.693572e-15 3.511680e-18
2.897698e+00 2.824209e-15 3.783763e-18
2.898094e+00 2.880351e-15 3.851244e-18
2.898490e+00 2.689999e-15 3.672664e-18
2.898886e+00 2.444625e-15 3.404005e-18
2.899282e+00 2.346859e-15 3.345996e-18
2.899678e+00 2.298399e-15 3.278595e-18
2.900074e+00 2.366542e-15 3.398217e-18
2.900470e+00 2.453401e-15 3.462603e-18
2.900866e+00 2.340721e-15 3.279933e-18
2.901262e+00 2.326406e-15 3.159885e-18
2.901658e+00 2.540450e-15 3.318565e-18
2.902054e+00 2.539997e-15 3.303092e-18
2.902450e+00 2.431327e-15 3.204540e-18
2.902846e+00 2.464994e-15 3.218046e-18
2.903242e+00 2.680612e-15 3.392151e-18
2.903638e+00 2.726922e-15 3.382322e-18
2.904034e+00 2.487760e-15 3.216040e-18
2.904430e+00 2.312024e-15 3.045854e-18
2.904826e+00 2.435259e-15 3.122223e-18
2.905222e+00 2.470666e-15 3.114320e-18
2.905618e+00 2.575197e-15 3.148382e-18
2.906014e+00 2.662062e-15 3.129666e-18
2.906410e+00 2.608886e-15 3.080855e-18
2.906806e+00 2.562519e-15 3.060938e-18
2.907202e+00 2.509130e-15 3.030000e-18
2.907598e+00 2.375401e-15 3.002854e-18
2.907994e+00 2.145013e-15 2.911972e-18
2.908390e+00 2.012093e-15 2.949709e-18
2.908786e+00 2.123127e-15 2.861908e-18
2.909182e+00 2.249119e-15 2.953906e-18
2.909578e+00 2.333192e-15 2.965330e-18
2.909974e+00 2.196015e-15 2.870261e-18
2.910370e+00 2.016241e-15 2.663999e-18
2.910766e+00 2.147216e-15 2.678058e-18
2.911162e+00 2.537851e-15 2.892626e-18
2.911558e+00 2.710119e-15 2.941904e-18
2.911954e+00 2.634944e-15 2.952466e-18
2.912350e+00 2.630714e-15 3.026546e-18
2.912746e+00 2.607962e-15 3.023586e-18
2.913142e+00 2.585220e-15 2.973121e-18
2.913538e+00 2.600777e-15 2.890093e-18
2.913934e+00 2.592513e-15 2.779532e-18
2.914330e+00 2.568186e-15 2.751539e-18
2.914726e+00 2.511435e-15 2.692894e-18
2.915122e+00 2.484535e-15 2.664719e-18
2.915518e+00 2.455395e-15 3.878485e-18
2.915914e+00 2.482109e-15 2.645431e-18
2.916310e+00 2.569112e-15 2.720949e-18
2.916706e+00 2.507003e-15 2.668415e-18
2.917102e+00 2.392968e-15 2.590907e-18
2.917498e+00 2.455566e-15 2.629772e-18
2.917894e+00 2.567010e-15 3.146148e-18
2.918290e+00 2.480740e-15 2.641512e-18
2.918686e+00 2.503925e-15 2.672913e-18
2.919082e+00 2.593565e-15 2.672283e-18
2.919478e+00 2.557573e-15 2.648206e-18
2.919874e+00 2.507558e-15 2.638884e-18
2.920270e+00 2.398917e-15 2.572926e-18
2.920666e+00 2.382981e-15 2.586551e-18
2.921062e+00 2.387972e-15 2.621847e-18
2.921458e+00 2.331338e-15 2.849297e-18
2.921854e+00 2.312739e-15 2.863971e-18
2.922250e+00 2.340212e-15 2.859367e-18
2.922646e+00 2.440181e-15 2.905215e-18
2.923042e+00 2.420207e-15 2.901446e-18
2.923438e+00 2.298911e-15 2.786239e-18
2.923834e+00 2.344123e-15 2.772678e-18
2.924230e+00 2.401080e-15 2.842754e-18
2.924626e+00 2.311327e-15 2.797439e-18
2.925022e+00 2.418456e-15 2.607354e-18
2.925418e+00 2.632850e-15 2.683287e-18
2.925814e+00 2.460381e-15 2.571799e-18
2.926210e+00 2.416382e-15 2.519574e-18
2.926606e+00 2.608385e-15 2.622889e-18
2.927002e+00 2.551645e-15 2.592086e-18
2.927398e+00 2.373610e-15 2.899595e-18
2.927794e+00 2.300903e-15 2.522527e-18
2.928190e+00 2.375966e-15 2.544155e-18
2.928586e+00 2.474177e-15 2.618513e-18
2.928982e+00 2.335668e-15 2.580054e-18
2.929378e+00 2.093296e-15 2.395822e-18
2.929774e+00 2.105519e-15 2.428594e-18
2.930170e+00 2.348781e-15 3.996423e-18
2.930566e+00 2.534029e-15 4.184293e-18
2.930962e+00 2.581723e-15 4.651553e-18
2.931358e+00 2.677770e-15 2.888908e-18
2.931754e+00 2.592273e-15 2.772470e-18
2.932150e+00 2.453501e-15 2.848408e-18
2.932546e+00 2.554339e-15 3.113952e-18
2.932942e+00 2.709384e-15 3.975989e-18
2.933338e+00 2.626098e-15 3.870214e-18
2.933734e+00 2.535474e-15 2.814025e-18
2.934130e+00 2.503470e-15 2.808435e-18
2.934526e+00 2.554080e-15 2.804679e-18
2.934922e+00 2.621238e-15 2.842368e-18
2.935318e+00 2.517897e-15 2.877671e-18
2.935714e+00 2.453748e-15 2.899288e-18
2.936110e+00 2.512510e-15 2.936432e-18
2.936506e+00 2.526523e-15 2.874229e-18
2.936902e+00 2.533455e-15 2.838763e-18
2.937298e+00 2.521172e-15 2.883020e-18
2.937694e+00 2.502762e-15 2.997716e-18
2.938090e+00 2.497904e-15 2.928041e-18
2.938486e+00 2.498616e-15 3.438838e-18
2.938882e+00 2.550963e-15 2.964319e-18
2.939278e+00 2.573550e-15 2.955226e-18
2.939674e+00 2.577979e-15 2.979901e-18
2.940070e+00 2.411551e-15 2.876369e-18
2.940466e+00 2.200573e-15 2.730686e-18
2.940862e+00 2.296106e-15 2.869169e-18
2.941258e+00 2.358477e-15 3.023059e-18
2.941654e+00 2.243197e-15 2.924548e-18
2.942050e+00 2.303705e-15 2.983431e-18
2.942446e+00 2.478112e-15 3.154710e-18
2.942842e+00 2.584633e-15 3.217653e-18
2.943238e+00 2.595332e-15 3.267921e-18
2.943634e+00 2.443115e-15 3.148416e-18
2.944030e+00 2.352299e-15 3.142564e-18
2.944426e+00 2.303321e-15 3.229453e-18
2.944822e+00 2.260876e-15 3.301044e-18
2.945218e+00 2.363324e-15 3.372319e-18
2.945614e+00 2.481180e-15 3.373485e-18
2.946010e+00 2.520713e-15 3.373986e-18
2.946406e+00 2.442926e-15 3.330890e-18
2.946802e+00 2.200943e-15 3.132021e-18
2.947198e+00 2.095806e-15 3.019495e-18
2.947594e+00 2.149735e-15 3.094649e-18
2.947990e+00 2.246564e-15 3.155358e-18
2.948386e+00 2.164852e-15 3.040501e-18
2.948782e+00 2.037659e-15 2.854893e-18
2.949178e+00 2.238081e-15 3.014323e-18
2.949574e+00 2.485347e-15 3.211637e-18
2.949970e+00 2.559242e-15 3.195552e-18
2.950366e+00 2.570298e-15 3.172210e-18
2.950762e+00 2.543830e-15 3.138992e-18
2.951158e+00 2.505701e-15 3.145822e-18
2.951554e+00 2.567532e-15 3.185067e-18
2.951950e+00 2.481562e-15 3.123193e-18
2.952346e+00 2.407989e-15 3.019405e-18
2.952742e+00 2.455758e-15 3.078294e-18
2.953138e+00 2.457366e-15 3.077661e-18
2.953534e+00 2.334585e-15 2.965097e-18
2.953930e+00 2.267856e-15 2.950769e-18
2.954326e+00 2.318055e-15 3.020706e-18
2.954722e+00 2.320748e-15 2.995783e-18
2.955118e+00 2.298518e-15 2.998097e-18
2.955514e+00 2.280056e-15 3.068462e-18
2.955910e+00 2.176018e-15 3.170563e-18
2.956306e+00 2.133888e-15 3.180084e-18
2.956702e+00 2.254983e-15 3.286180e-18
2.957098e+00 2.459460e-15 3.555090e-18
2.957494e+00 2.581106e-15 3.578893e-18
2.957890e+00 2.626018e-15 3.556469e-18
2.958286e+00 2.534507e-15 3.219191e-18
2.958682e+00 2.420054e-15 2.901536e-18
2.959078e+00 2.429930e-15 2.861759e-18
2.959474e+00 2.345138e-15 2.763124e-18
2.959870e+00 2.293306e-15 2.721045e-18
2.960266e+00 2.370621e-15 2.785660e-18
2.960662e+00 2.449041e-15 2.815800e-18
2.961058e+00 2.349699e-15 2.711864e-18
2.961454e+00 2.319415e-15 2.634871e-18
2.961850e+00 2.431857e-15 2.703073e-18
2.962246e+00 2.394179e-15 2.726070e-18
2.962642e+00 2.248223e-15 2.613168e-18
2.963038e+00 2.270554e-15 2.680347e-18
2.963434e+00 2.269286e-15 2.635126e-18
2.963830e+00 2.167138e-15 2.558678e-18
2.964226e+00 2.274331e-15 2.691234e-18
2.964622e+00 2.478553e-15 2.842449e-18
2.965018e+00 2.571109e-15 2.851399e-18
2.965414e+00 2.569997e-15 2.715499e-18
2.965810e+00 2.437394e-15 2.652619e-18
2.966206e+00 2.236980e-15 2.523060e-18
2.966602e+00 2.156911e-15 2.509036e-18
2.966998e+00 2.284464e-15 2.574700e-18
2.967394e+00 2.378312e-15 2.602578e-18
2.967790e+00 2.422024e-15 2.610581e-18
2.968186e+00 2.297486e-15 2.585665e-18
2.968582e+00 2.050651e-15 2.338920e-18
2.968978e+00 2.050408e-15 2.365431e-18
2.969374e+00 2.242496e-15 2.447597e-18
2.969770e+00 2.368729e-15 2.518285e-18
2.970166e+00 2.429947e-15 2.549133e-18
2.970562e+00 2.391436e-15 2.507308e-18
2.970958e+00 2.354290e-15 2.481074e-18
2.971354e+00 2.309879e-15 2.436271e-18
2.971750e+00 2.257855e-15 2.410673e-18
2.972146e+00 2.182226e-15 2.364649e-18
2.972542e+00 2.245293e-15 2.399812e-18
2.972938e+00 2.320974e-15 2.457675e-18
2.973334e+00 2.339539e-15 2.462142e-18
2.973730e+00 2.489470e-15 2.549485e-18
2.974126e+00 2.555583e-15 2.610204e-18
2.974522e+00 2.424820e-15 2.546256e-18
2.974918e+00 2.266258e-15 2.462566e-18
2.975314e+00 2.292388e-15 2.471678e-18
2.975710e+00 2.457633e-15 2.595274e-18
2.976106e+00 2.493928e-15 2.635474e-18
2.976502e+00 2.444890e-15 2.573353e-18
2.976898e+00 2.478191e-15 2.553952e-18
2.977294e+00 2.621259e-15 2.652857e-18
2.977690e+00 2.666922e-15 2.712021e-18
2.978086e+00 2.517531e-15 2.664161e-18
2.978482e+00 2.434745e-15 2.691025e-18
2.978878e+00 2.361924e-15 2.685197e-18
2.979274e+00 nan nan
2.979670e+00 nan nan
2.980066e+00 2.270397e-15 2.576424e-18
2.980462e+00 2.384196e-15 2.683144e-18
2.980858e+00 2.500146e-15 2.695524e-18
2.981254e+00 2.382331e-15 2.587073e-18
2.981650e+00 2.354240e-15 2.663098e-18
2.982046e+00 2.385062e-15 2.716184e-18
2.982442e+00 2.281258e-15 2.585139e-18
2.982838e+00 2.235193e-15 2.516622e-18
2.983234e+00 2.301426e-15 2.714333e-18
2.983630e+00 2.303423e-15 2.632020e-18
2.984026e+00 2.315718e-15 2.637208e-18
2.984422e+00 2.374665e-15 2.945139e-18
2.984818e+00 2.407825e-15 2.818128e-18
2.985214e+00 2.384535e-15 2.692828e-18
2.985610e+00 2.386890e-15 2.697589e-18
2.986006e+00 2.469730e-15 2.766557e-18
2.986402e+00 2.328171e-15 2.702228e-18
2.986798e+00 2.199462e-15 2.623989e-18
2.987194e+00 2.213209e-15 2.627630e-18
2.987590e+00 2.147449e-15 2.608947e-18
2.987986e+00 2.219219e-15 2.654763e-18
2.988382e+00 2.215094e-15 2.653946e-18
2.988778e+00 2.011995e-15 2.543058e-18
2.989174e+00 1.941560e-15 2.507620e-18
2.989570e+00 2.058885e-15 2.622610e-18
2.989966e+00 2.226149e-15 2.761338e-18
2.990362e+00 2.299189e-15 2.829823e-18
2.990758e+00 2.212336e-15 2.769902e-18
2.991154e+00 2.228370e-15 2.810337e-18
2.991550e+00 2.321763e-15 2.886060e-18
2.991946e+00 2.259189e-15 2.859535e-18
2.992342e+00 2.286953e-15 2.882810e-18
2.992738e+00 2.369290e-15 2.974935e-18
2.993134e+00 2.317179e-15 2.916507e-18
2.993530e+00 2.312760e-15 2.892465e-18
2.993926e+00 2.410461e-15 3.034210e-18
2.994322e+00 2.459569e-15 3.079022e-18
2.994718e+00 2.438333e-15 3.081792e-18
2.995114e+00 2.359441e-15 2.977202e-18
2.995510e+00 2.386974e-15 3.055120e-18
2.995906e+00 2.423011e-15 3.014685e-18
2.996302e+00 2.324041e-15 2.994259e-18
2.996698e+00 2.227970e-15 2.930664e-18
2.997094e+00 2.288190e-15 3.017507e-18
2.997490e+00 2.394874e-15 3.064871e-18
2.997886e+00 2.369058e-15 3.026656e-18
2.998282e+00 2.318447e-15 3.072826e-18
2.998678e+00 2.181951e-15 2.954465e-18
2.999074e+00 2.254096e-15 6.203922e-18
2.999470e+00 2.425723e-15 3.125822e-18
2.999866e+00 2.506585e-15 3.200078e-18
3.000262e+00 2.445193e-15 3.176375e-18
3.000658e+00 2.350107e-15 4.571226e-18
3.001054e+00 2.261013e-15 3.604996e-18
3.001450e+00 2.303599e-15 3.615346e-18
3.001846e+00 2.327593e-15 3.080982e-18
3.002242e+00 2.279958e-15 3.027237e-18
3.002638e+00 2.357733e-15 3.093028e-18
3.003034e+00 2.349279e-15 3.193405e-18
3.003430e+00 2.191145e-15 3.593446e-18
3.003826e+00 2.180098e-15 3.459906e-18
3.004222e+00 2.303013e-15 3.447545e-18
3.004618e+00 2.283899e-15 2.920830e-18
3.005014e+00 2.226323e-15 2.914180e-18
3.005410e+00 2.224368e-15 2.868285e-18
3.005806e+00 2.209765e-15 2.818440e-18
3.006202e+00 2.263711e-15 2.835645e-18
3.006598e+00 2.234407e-15 2.829219e-18
3.006994e+00 2.106997e-15 2.712083e-18
3.007390e+00 2.095335e-15 2.686304e-18
3.007786e+00 2.016348e-15 2.651270e-18
3.008182e+00 1.957786e-15 2.597371e-18
3.008578e+00 2.051536e-15 2.626312e-18
3.008974e+00 2.123246e-15 2.684208e-18
3.009370e+00 2.056403e-15 2.557168e-18
3.009766e+00 2.047172e-15 2.542542e-18
3.010162e+00 2.008397e-15 2.493999e-18
3.010558e+00 2.105410e-15 2.578476e-18
3.010954e+00 2.175636e-15 2.548858e-18
3.011350e+00 2.183134e-15 2.548966e-18
3.011746e+00 2.225947e-15 2.567105e-18
3.012142e+00 2.228691e-15 2.547737e-18
3.012538e+00 2.225115e-15 2.538548e-18
3.012934e+00 2.242050e-15 2.538608e-18
3.013330e+00 2.292703e-15 2.484773e-18
3.013726e+00 2.349893e-15 2.501886e-18
3.014122e+00 2.359562e-15 2.553727e-18
3.014518e+00 2.432808e-15 2.568073e-18
3.014914e+00 2.597124e-15 2.653247e-18
3.015310e+00 2.590548e-15 2.650248e-18
3.015706e+00 2.403809e-15 2.542283e-18
3.016102e+00 2.371964e-15 2.534787e-18
3.016498e+00 2.410103e-15 2.607256e-18
3.016894e+00 2.343999e-15 2.483541e-18
3.017290e+00 2.283319e-15 2.395242e-18
3.017686e+00 2.244613e-15 2.352504e-18
3.018082e+00 2.328244e-15 2.403099e-18
3.018478e+00 2.413184e-15 2.468028e-18
3.018874e+00 2.445174e-15 2.459848e-18
3.019270e+00 2.412961e-15 2.400008e-18
3.019666e+00 2.333053e-15 2.347871e-18
3.020062e+00 2.380758e-15 2.494536e-18
3.020458e+00 2.338201e-15 2.450875e-18
3.020854e+00 2.342111e-15 2.357776e-18
3.021250e+00 2.437167e-15 2.422481e-18
3.021646e+00 2.326623e-15 2.369359e-18
3.022042e+00 2.104447e-15 2.287782e-18
3.022438e+00 2.018834e-15 2.185228e-18
3.022834e+00 2.126499e-15 2.244569e-18
3.023230e+00 2.272190e-15 2.325369e-18
3.023626e+00 2.222920e-15 2.309944e-18
3.024022e+00 2.124706e-15 2.265292e-18
3.024418e+00 2.168718e-15 2.391793e-18
3.024814e+00 2.253265e-15 2.910080e-18
3.025210e+00 2.251340e-15 3.002804e-18
3.025606e+00 2.198417e-15 2.728924e-18
3.026002e+00 2.146891e-15 2.496342e-18
3.026398e+00 2.078277e-15 2.473293e-18
3.026794e+00 2.139110e-15 2.494642e-18
3.027190e+00 2.290998e-15 2.632487e-18
3.027586e+00 2.417987e-15 5.532386e-18
3.027982e+00 2.369705e-15 3.938939e-18
3.028378e+00 2.241379e-15 2.660564e-18
3.028774e+00 2.207676e-15 2.639904e-18
3.029170e+00 2.147244e-15 2.610273e-18
3.029566e+00 2.090895e-15 2.532958e-18
3.029962e+00 2.096632e-15 2.559707e-18
3.030358e+00 2.136544e-15 2.637785e-18
3.030754e+00 2.251516e-15 2.722173e-18
3.031150e+00 2.204102e-15 2.641218e-18
3.031546e+00 2.118948e-15 2.590604e-18
3.031942e+00 2.153221e-15 5.694127e-18
3.032338e+00 2.297545e-15 5.822496e-18
3.032734e+00 2.408538e-15 2.763335e-18
3.033130e+00 2.357890e-15 2.697418e-18
3.033526e+00 2.314472e-15 4.403610e-18
3.033922e+00 2.248413e-15 5.021349e-18
3.034318e+00 2.254655e-15 4.783473e-18
3.034714e+00 2.349416e-15 2.992089e-18
3.035110e+00 2.289117e-15 2.996783e-18
3.035506e+00 2.199693e-15 2.944885e-18
3.035902e+00 2.240105e-15 2.977435e-18
3.036298e+00 2.288550e-15 6.746321e-18
3.036694e+00 2.273839e-15 3.103547e-18
3.037090e+00 2.272770e-15 3.487798e-18
3.037486e+00 2.347452e-15 3.863590e-18
3.037882e+00 2.380394e-15 4.012546e-18
3.038278e+00 2.273016e-15 3.882188e-18
3.038674e+00 2.216807e-15 3.861310e-18
3.039070e+00 2.210524e-15 3.847392e-18
3.039466e+00 2.193353e-15 3.794648e-18
3.039862e+00 2.322559e-15 3.994667e-18
3.040258e+00 2.389538e-15 4.055156e-18
3.040654e+00 2.367655e-15 3.943098e-18
3.041050e+00 2.299051e-15 3.156770e-18
3.041446e+00 2.293800e-15 2.967310e-18
3.041842e+00 2.353417e-15 2.954871e-18
3.042238e+00 2.387935e-15 5.706060e-18
3.042634e+00 2.256339e-15 2.887450e-18
3.043030e+00 2.183387e-15 2.857812e-18
3.043426e+00 2.127794e-15 2.799781e-18
3.043822e+00 2.144562e-15 2.789932e-18
3.044218e+00 2.162798e-15 2.841765e-18
3.044614e+00 2.078351e-15 2.827931e-18
3.045010e+00 2.056362e-15 2.810389e-18
3.045406e+00 2.139354e-15 2.870412e-18
3.045802e+00 2.130439e-15 2.879140e-18
3.046198e+00 2.033418e-15 2.765257e-18
3.046594e+00 2.166724e-15 2.961224e-18
3.046990e+00 2.319377e-15 6.781254e-18
3.047386e+00 2.298385e-15 6.608654e-18
3.047782e+00 2.176448e-15 2.937326e-18
3.048178e+00 2.130811e-15 2.912928e-18
3.048574e+00 2.215162e-15 3.078710e-18
3.048970e+00 2.259527e-15 2.996307e-18
3.049366e+00 2.125985e-15 2.833492e-18
3.049762e+00 1.952224e-15 2.629163e-18
3.050158e+00 2.018026e-15 2.708890e-18
3.050554e+00 2.184396e-15 2.759404e-18
3.050950e+00 2.135098e-15 2.699408e-18
3.051346e+00 2.114856e-15 2.693414e-18
3.051742e+00 2.192966e-15 2.658737e-18
3.052138e+00 2.213047e-15 2.691777e-18
3.052534e+00 2.133612e-15 2.614030e-18
3.052930e+00 2.035561e-15 2.521912e-18
3.053326e+00 2.087745e-15 2.699696e-18
3.053722e+00 2.236919e-15 2.628946e-18
3.054118e+00 2.252538e-15 2.692675e-18
3.054514e+00 2.241025e-15 2.536840e-18
3.054910e+00 2.261926e-15 2.515676e-18
3.055306e+00 2.409006e-15 2.647182e-18
3.055702e+00 2.598269e-15 3.973643e-18
3.056098e+00 2.581407e-15 3.166896e-18
3.056494e+00 2.472289e-15 2.647948e-18
3.056890e+00 2.364053e-15 2.572570e-18
3.057286e+00 2.370904e-15 2.542491e-18
3.057682e+00 2.374905e-15 2.541737e-18
3.058078e+00 2.304494e-15 2.479819e-18
3.058474e+00 2.299607e-15 2.481213e-18
3.058870e+00 2.169426e-15 2.376639e-18
3.059266e+00 2.154577e-15 2.402750e-18
3.059662e+00 2.291033e-15 2.491474e-18
3.060058e+00 2.351483e-15 2.504183e-18
3.060454e+00 2.285717e-15 2.454961e-18
3.060850e+00 2.275888e-15 2.402965e-18
3.061246e+00 2.278342e-15 2.424331e-18
3.061642e+00 2.270439e-15 2.658739e-18
3.062038e+00 2.232583e-15 2.311023e-18
3.062434e+00 2.300968e-15 2.344487e-18
3.062830e+00 2.429936e-15 2.449602e-18
3.063226e+00 2.487222e-15 2.481899e-18
3.063622e+00 2.407317e-15 2.527027e-18
3.064018e+00 2.290492e-15 2.491568e-18
3.064414e+00 2.164064e-15 2.397984e-18
3.064810e+00 2.174053e-15 2.373447e-18
3.065206e+00 2.150868e-15 2.334841e-18
3.065602e+00 2.100816e-15 2.263963e-18
3.065998e+00 2.175355e-15 2.345060e-18
3.066394e+00 2.252749e-15 2.474590e-18
3.066790e+00 2.296126e-15 2.737066e-18
3.067186e+00 2.337808e-15 2.760936e-18
3.067582e+00 2.347418e-15 2.750187e-18
3.067978e+00 2.343454e-15 2.433016e-18
3.068374e+00 2.352272e-15 2.445557e-18
3.068770e+00 2.356087e-15 2.459622e-18
3.069166e+00 2.240405e-15 2.430708e-18
3.069562e+00 2.151649e-15 2.368071e-18
3.069958e+00 2.160171e-15 2.388647e-18
3.070354e+00 2.164458e-15 2.477956e-18
3.070750e+00 2.056896e-15 2.380574e-18
3.071146e+00 1.960191e-15 2.375260e-18
3.071542e+00 2.071285e-15 2.493177e-18
3.071938e+00 2.122452e-15 2.557791e-18
3.072334e+00 2.090780e-15 2.550390e-18
3.072730e+00 2.112575e-15 2.645603e-18
3.073126e+00 2.093731e-15 2.667671e-18
3.073522e+00 2.082245e-15 2.682074e-18
3.073918e+00 2.156738e-15 2.761957e-18
3.074314e+00 2.187840e-15 2.778512e-18
3.074710e+00 2.154150e-15 2.793923e-18
3.075106e+00 2.096885e-15 2.739056e-18
3.075502e+00 2.115911e-15 2.747211e-18
3.075898e+00 2.299928e-15 2.873003e-18
3.076294e+00 2.385174e-15 2.930180e-18
3.076690e+00 2.353907e-15 2.884337e-18
3.077086e+00 2.312396e-15 2.780949e-18
3.077482e+00 2.236233e-15 2.710434e-18
3.077878e+00 2.234590e-15 2.717007e-18
3.078274e+00 2.325051e-15 2.910763e-18
3.078670e+00 2.444782e-15 2.894526e-18
3.079066e+00 2.522596e-15 2.919430e-18
3.079462e+00 2.451889e-15 3.404628e-18
3.079858e+00 2.434954e-15 6.463335e-18
3.080254e+00 2.397939e-15 2.927530e-18
3.080650e+00 2.320439e-15 2.919787e-18
3.081046e+00 2.244203e-15 2.821636e-18
3.081442e+00 2.329063e-15 2.900198e-18
3.081838e+00 2.403320e-15 3.112278e-18
3.082234e+00 2.302149e-15 3.028697e-18
3.082630e+00 nan nan
3.083026e+00 2.199110e-15 2.901011e-18
3.083422e+00 2.089353e-15 2.837240e-18
3.083818e+00 2.119768e-15 2.859773e-18
3.084214e+00 2.316482e-15 3.023805e-18
3.084610e+00 2.375860e-15 2.989758e-18
3.085006e+00 2.311750e-15 2.968796e-18
3.085402e+00 2.381175e-15 2.962766e-18
3.085798e+00 2.404812e-15 3.039896e-18
3.086194e+00 2.261697e-15 3.509838e-18
3.086590e+00 2.267593e-15 2.904539e-18
3.086986e+00 2.300247e-15 2.983316e-18
3.087382e+00 2.266879e-15 2.972515e-18
3.087778e+00 2.267879e-15 2.956702e-18
3.088174e+00 2.253534e-15 2.957657e-18
3.088570e+00 2.207087e-15 2.913934e-18
3.088966e+00 2.174596e-15 2.857618e-18
3.089362e+00 2.116281e-15 2.808468e-18
3.089758e+00 2.055931e-15 2.985938e-18
3.090154e+00 2.123362e-15 3.769691e-18
3.090550e+00 2.246835e-15 3.686951e-18
3.090946e+00 2.213806e-15 3.642410e-18
3.091342e+00 2.141732e-15 2.715432e-18
3.091738e+00 2.083889e-15 2.557145e-18
3.092134e+00 2.094283e-15 2.521707e-18
3.092530e+00 2.190727e-15 2.569494e-18
3.092926e+00 2.242259e-15 2.591105e-18
3.093322e+00 2.155625e-15 2.503398e-18
3.093718e+00 2.155439e-15 2.480551e-18
3.094114e+00 2.292823e-15 2.596357e-18
3.094510e+00 2.339330e-15 3.215605e-18
3.094906e+00 nan nan
3.095302e+00 2.098153e-15 2.894093e-18
3.095698e+00 1.995623e-15 2.387620e-18
3.096094e+00 2.037427e-15 2.395599e-18
3.096490e+00 2.237987e-15 2.534830e-18
3.096886e+00 2.151897e-15 2.456643e-18
3.097282e+00 2.077707e-15 2.382773e-18
3.097678e+00 2.168068e-15 2.447009e-18
3.098074e+00 2.196022e-15 2.826426e-18
3.098470e+00 nan nan
3.098866e+00 nan nan
3.099262e+00 nan nan
3.099658e+00 2.296986e-15 2.472704e-18
