# # g140h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
1.551273e+00 1.186305e-14 1.035925e-17
1.551508e+00 1.249088e-14 1.046733e-17
1.551743e+00 1.225642e-14 1.020877e-17
1.551978e+00 1.202527e-14 1.006116e-17
1.552213e+00 1.234934e-14 1.012794e-17
1.552448e+00 1.269257e-14 1.045020e-17
1.552683e+00 1.216881e-14 1.027453e-17
1.552918e+00 1.181435e-14 2.018099e-17
1.553153e+00 1.208405e-14 1.004791e-17
1.553388e+00 1.233917e-14 1.023013e-17
1.553623e+00 1.234053e-14 1.028764e-17
1.553858e+00 1.194570e-14 1.073884e-17
1.554093e+00 1.222662e-14 1.202314e-17
1.554328e+00 1.243339e-14 1.304041e-17
1.554563e+00 1.201189e-14 1.376378e-17
1.554798e+00 1.161083e-14 1.412200e-17
1.555033e+00 1.195627e-14 1.383525e-17
1.555268e+00 1.242642e-14 1.470679e-17
1.555503e+00 1.240324e-14 1.366967e-17
1.555738e+00 1.188077e-14 1.351573e-17
1.555973e+00 1.180841e-14 1.378208e-17
1.556208e+00 1.219804e-14 1.535293e-17
1.556443e+00 1.234310e-14 1.586222e-17
1.556678e+00 1.226218e-14 1.700148e-17
1.556913e+00 1.228338e-14 2.016639e-17
1.557148e+00 1.204571e-14 2.140351e-17
1.557383e+00 1.172002e-14 1.875260e-17
1.557618e+00 1.164937e-14 1.474577e-17
1.557853e+00 1.165933e-14 1.421665e-17
1.558088e+00 1.159978e-14 1.400749e-17
1.558323e+00 1.171334e-14 1.360537e-17
1.558558e+00 1.180492e-14 1.268158e-17
1.558793e+00 1.195742e-14 1.183240e-17
1.559028e+00 1.213434e-14 1.195810e-17
1.559263e+00 1.232752e-14 1.202302e-17
1.559498e+00 1.246292e-14 1.219274e-17
1.559733e+00 1.256366e-14 1.213603e-17
1.559968e+00 1.255973e-14 1.233405e-17
1.560203e+00 1.192486e-14 1.188245e-17
1.560438e+00 1.168124e-14 1.172870e-17
1.560673e+00 1.190299e-14 1.184668e-17
1.560908e+00 1.226878e-14 1.240751e-17
1.561143e+00 1.217832e-14 1.295047e-17
1.561378e+00 1.225973e-14 1.315723e-17
1.561613e+00 1.222969e-14 1.410010e-17
1.561848e+00 1.206764e-14 1.334151e-17
1.562083e+00 1.219348e-14 1.626779e-17
1.562318e+00 1.234842e-14 1.666039e-17
1.562553e+00 1.246529e-14 1.682248e-17
1.562788e+00 1.225441e-14 1.671600e-17
1.563023e+00 1.192936e-14 1.680218e-17
1.563258e+00 1.203389e-14 1.802185e-17
1.563493e+00 1.263490e-14 2.169060e-17
1.563728e+00 1.259099e-14 2.163955e-17
1.563963e+00 1.248485e-14 2.152641e-17
1.564198e+00 1.282522e-14 2.250658e-17
1.564433e+00 1.284543e-14 2.335640e-17
1.564668e+00 1.234948e-14 2.152532e-17
1.564903e+00 1.196476e-14 2.104626e-17
1.565138e+00 1.183189e-14 2.036602e-17
1.565373e+00 1.195977e-14 1.801488e-17
1.565608e+00 1.152318e-14 1.708627e-17
1.565843e+00 1.091988e-14 1.625628e-17
1.566078e+00 1.120600e-14 1.675203e-17
1.566313e+00 1.203152e-14 1.755390e-17
1.566548e+00 1.242336e-14 1.552552e-17
1.566783e+00 1.269704e-14 1.292832e-17
1.567018e+00 1.276094e-14 1.254994e-17
1.567253e+00 1.260105e-14 1.150672e-17
1.567488e+00 1.285625e-14 1.197342e-17
1.567723e+00 1.289810e-14 1.287785e-17
1.567958e+00 1.278038e-14 1.263162e-17
1.568193e+00 1.281146e-14 1.320471e-17
1.568428e+00 1.296427e-14 1.591558e-17
1.568663e+00 1.280001e-14 1.588115e-17
1.568898e+00 1.242516e-14 1.563901e-17
1.569133e+00 1.210181e-14 1.716385e-17
1.569368e+00 1.209064e-14 9.458583e-17
1.569603e+00 1.227598e-14 2.468008e-17
1.569838e+00 1.207115e-14 2.440335e-17
1.570073e+00 1.203467e-14 2.451540e-17
1.570308e+00 1.222750e-14 2.469325e-17
1.570543e+00 1.251738e-14 2.517875e-17
1.570778e+00 1.257456e-14 2.506776e-17
1.571013e+00 1.252591e-14 2.488682e-17
1.571248e+00 1.235872e-14 2.434004e-17
1.571483e+00 1.252536e-14 2.440956e-17
1.571718e+00 1.277718e-14 2.511167e-17
1.571953e+00 1.268984e-14 2.359397e-17
1.572188e+00 1.232070e-14 1.862237e-17
1.572423e+00 1.216757e-14 1.643797e-17
1.572658e+00 1.217485e-14 1.590792e-17
1.572893e+00 1.251818e-14 1.617156e-17
1.573128e+00 1.269213e-14 1.946053e-17
1.573363e+00 1.267665e-14 1.623591e-17
1.573598e+00 1.254426e-14 1.605203e-17
1.573833e+00 1.265366e-14 1.617146e-17
1.574068e+00 1.287119e-14 1.671832e-17
1.574303e+00 1.312883e-14 1.813432e-17
1.574538e+00 1.316893e-14 1.852831e-17
1.574773e+00 1.276979e-14 1.919974e-17
1.575008e+00 1.241280e-14 2.223814e-17
1.575243e+00 1.277430e-14 2.401615e-17
1.575478e+00 1.327005e-14 2.478222e-17
1.575713e+00 1.292639e-14 2.421146e-17
1.575948e+00 1.260652e-14 2.360922e-17
1.576183e+00 1.257377e-14 2.367456e-17
1.576418e+00 1.240145e-14 2.331173e-17
1.576653e+00 1.226299e-14 2.220508e-17
1.576888e+00 1.242150e-14 1.915473e-17
1.577123e+00 1.279242e-14 1.836313e-17
1.577358e+00 1.294057e-14 1.859157e-17
1.577593e+00 1.296285e-14 1.853987e-17
1.577828e+00 1.256324e-14 1.615995e-17
1.578063e+00 1.243446e-14 1.492643e-17
1.578298e+00 1.259962e-14 1.495628e-17
1.578533e+00 1.265289e-14 1.489257e-17
1.578768e+00 1.255905e-14 1.429446e-17
1.579003e+00 1.271977e-14 1.429065e-17
1.579238e+00 1.294792e-14 1.448642e-17
1.579473e+00 1.290725e-14 1.443214e-17
1.579708e+00 1.281072e-14 1.432556e-17
1.579943e+00 nan nan
1.580178e+00 nan nan
1.580413e+00 1.215774e-14 1.392090e-17
1.580648e+00 1.222111e-14 1.405750e-17
1.580883e+00 1.248145e-14 1.435099e-17
1.581118e+00 1.297425e-14 1.484249e-17
1.581353e+00 1.310165e-14 1.532567e-17
1.581588e+00 1.276921e-14 1.528203e-17
1.581823e+00 1.216579e-14 3.226722e-17
1.582058e+00 1.260475e-14 2.272922e-17
1.582293e+00 1.293055e-14 1.491237e-17
1.582528e+00 1.305687e-14 1.493401e-17
1.582763e+00 1.301314e-14 1.514524e-17
1.582998e+00 1.263619e-14 1.619175e-17
1.583233e+00 1.221031e-14 1.532157e-17
1.583468e+00 1.221731e-14 1.606423e-17
1.583703e+00 1.234936e-14 1.729460e-17
1.583938e+00 1.210396e-14 1.687152e-17
1.584173e+00 1.215078e-14 1.695849e-17
1.584408e+00 1.243780e-14 1.765333e-17
1.584643e+00 1.247139e-14 1.801714e-17
1.584878e+00 1.256301e-14 1.795036e-17
1.585113e+00 1.244584e-14 1.766609e-17
1.585348e+00 1.233330e-14 1.752736e-17
1.585583e+00 1.247174e-14 1.787051e-17
1.585818e+00 1.253807e-14 1.831797e-17
1.586053e+00 1.263076e-14 1.868051e-17
1.586288e+00 1.311203e-14 1.937066e-17
1.586523e+00 1.292235e-14 1.947919e-17
1.586758e+00 1.254801e-14 1.994214e-17
1.586993e+00 1.276005e-14 3.014993e-17
1.587228e+00 1.292875e-14 3.825211e-17
1.587463e+00 1.312679e-14 4.324137e-17
1.587698e+00 1.315053e-14 5.616709e-17
1.587933e+00 1.260617e-14 5.695873e-17
1.588168e+00 1.234811e-14 5.578256e-17
1.588403e+00 1.265399e-14 5.746275e-17
1.588638e+00 1.313062e-14 6.012623e-17
1.588873e+00 1.336015e-14 6.185216e-17
1.589108e+00 1.310182e-14 6.021054e-17
1.589343e+00 1.279944e-14 5.954482e-17
1.589578e+00 1.261997e-14 5.127445e-17
1.589813e+00 1.250041e-14 1.889771e-17
1.590048e+00 1.229490e-14 1.708863e-17
1.590283e+00 1.232999e-14 1.710376e-17
1.590518e+00 1.250546e-14 1.726556e-17
1.590753e+00 1.327332e-14 1.813984e-17
1.590988e+00 1.283486e-14 2.428323e-17
1.591223e+00 1.302697e-14 1.618708e-17
1.591458e+00 1.327944e-14 1.570117e-17
1.591693e+00 1.273348e-14 1.684404e-17
1.591928e+00 1.242406e-14 1.719820e-17
1.592163e+00 1.218196e-14 1.733025e-17
1.592398e+00 1.232664e-14 1.820983e-17
1.592633e+00 1.283339e-14 1.899477e-17
1.592868e+00 1.314115e-14 1.933993e-17
1.593103e+00 1.266226e-14 1.872292e-17
1.593338e+00 1.234828e-14 1.878607e-17
1.593573e+00 1.290983e-14 1.971877e-17
1.593808e+00 1.319931e-14 2.088483e-17
1.594043e+00 1.304597e-14 2.053358e-17
1.594278e+00 1.298224e-14 2.076122e-17
1.594513e+00 1.261943e-14 2.250573e-17
1.594748e+00 1.258624e-14 2.335546e-17
1.594983e+00 1.252331e-14 2.496890e-17
1.595218e+00 1.271155e-14 2.582464e-17
1.595453e+00 1.313517e-14 2.651992e-17
1.595688e+00 1.347613e-14 2.698562e-17
1.595923e+00 1.343965e-14 2.665397e-17
1.596158e+00 1.340095e-14 2.642526e-17
1.596393e+00 1.348890e-14 2.580586e-17
1.596628e+00 1.345612e-14 2.529892e-17
1.596863e+00 1.288652e-14 2.117532e-17
1.597098e+00 1.260290e-14 1.938046e-17
1.597333e+00 1.270354e-14 1.962249e-17
1.597568e+00 1.276212e-14 1.858053e-17
1.597803e+00 1.298287e-14 1.845785e-17
1.598038e+00 1.321584e-14 1.870167e-17
1.598273e+00 1.317709e-14 1.833920e-17
1.598508e+00 1.308861e-14 1.816873e-17
1.598743e+00 1.304466e-14 1.812638e-17
1.598978e+00 1.284427e-14 1.781500e-17
1.599213e+00 1.274111e-14 1.845220e-17
1.599448e+00 1.272475e-14 1.898941e-17
1.599683e+00 1.277169e-14 1.947101e-17
1.599918e+00 1.302240e-14 1.988001e-17
1.600153e+00 1.335730e-14 2.022363e-17
1.600388e+00 1.354935e-14 2.115500e-17
1.600623e+00 1.338432e-14 2.255737e-17
1.600858e+00 1.323397e-14 2.371587e-17
1.601093e+00 1.330634e-14 2.676919e-17
1.601328e+00 1.338029e-14 2.816259e-17
1.601563e+00 1.318874e-14 2.780542e-17
1.601798e+00 1.303775e-14 2.742650e-17
1.602033e+00 1.284096e-14 2.696762e-17
1.602268e+00 1.252617e-14 2.612363e-17
1.602503e+00 1.301791e-14 2.593698e-17
1.602738e+00 1.319324e-14 2.349012e-17
1.602973e+00 1.335001e-14 2.290783e-17
1.603208e+00 1.313847e-14 2.259962e-17
1.603443e+00 1.314734e-14 2.262162e-17
1.603678e+00 1.339696e-14 2.298990e-17
1.603913e+00 1.343453e-14 2.279789e-17
1.604148e+00 1.325782e-14 2.232455e-17
1.604383e+00 1.295312e-14 2.142418e-17
1.604618e+00 1.270961e-14 2.077393e-17
1.604853e+00 1.278027e-14 2.086613e-17
1.605088e+00 1.306466e-14 2.128439e-17
1.605323e+00 1.307695e-14 2.137936e-17
1.605558e+00 1.287975e-14 2.104216e-17
1.605793e+00 1.273675e-14 2.068925e-17
1.606028e+00 1.278773e-14 2.064514e-17
1.606263e+00 1.289635e-14 2.063270e-17
1.606498e+00 1.297980e-14 2.058028e-17
1.606733e+00 1.307681e-14 2.042190e-17
1.606968e+00 1.316762e-14 2.037825e-17
1.607203e+00 1.305944e-14 2.009043e-17
1.607438e+00 1.300187e-14 2.010169e-17
1.607673e+00 1.290840e-14 2.011450e-17
1.607908e+00 1.284914e-14 1.789049e-17
1.608143e+00 1.324200e-14 1.591198e-17
1.608378e+00 1.343368e-14 1.606697e-17
1.608613e+00 1.345197e-14 1.610611e-17
1.608848e+00 1.363555e-14 1.626766e-17
1.609083e+00 1.366786e-14 1.673557e-17
1.609318e+00 1.327470e-14 2.444615e-17
1.609553e+00 1.292939e-14 3.411683e-17
1.609788e+00 1.298193e-14 3.715516e-17
1.610023e+00 1.305699e-14 3.978830e-17
1.610258e+00 1.320072e-14 4.491536e-17
1.610493e+00 1.315018e-14 5.394862e-17
1.610728e+00 1.291721e-14 6.062179e-17
1.610963e+00 1.287219e-14 6.049550e-17
1.611198e+00 1.268352e-14 5.963038e-17
1.611433e+00 1.272118e-14 5.953133e-17
1.611668e+00 1.298226e-14 6.123483e-17
1.611903e+00 1.269526e-14 5.965373e-17
1.612138e+00 1.270882e-14 5.896881e-17
1.612373e+00 1.318410e-14 5.374821e-17
1.612608e+00 1.328737e-14 3.802347e-17
1.612843e+00 1.316965e-14 3.362450e-17
1.613078e+00 1.291757e-14 2.724495e-17
1.613313e+00 1.268108e-14 1.640212e-17
1.613548e+00 1.294677e-14 1.623706e-17
1.613783e+00 1.296584e-14 1.484232e-17
1.614018e+00 1.306276e-14 1.341872e-17
1.614253e+00 1.317268e-14 1.296040e-17
1.614488e+00 1.314859e-14 1.251007e-17
1.614723e+00 1.319540e-14 1.240249e-17
1.614958e+00 1.308423e-14 1.324385e-17
1.615193e+00 1.311003e-14 1.334654e-17
1.615428e+00 1.261814e-14 1.523937e-17
1.615663e+00 nan nan
1.615898e+00 nan nan
1.616133e+00 nan nan
1.616368e+00 1.349967e-14 1.492523e-17
1.616603e+00 1.351864e-14 1.680397e-17
1.616838e+00 1.311890e-14 1.633665e-17
1.617073e+00 1.319242e-14 1.643876e-17
1.617308e+00 1.344187e-14 1.812212e-17
1.617543e+00 1.375346e-14 2.070115e-17
1.617778e+00 1.401807e-14 2.513743e-17
1.618013e+00 1.427130e-14 2.581888e-17
1.618248e+00 1.387637e-14 2.533804e-17
1.618483e+00 1.297546e-14 2.195698e-17
1.618718e+00 1.297690e-14 2.041326e-17
1.618953e+00 1.311136e-14 2.135303e-17
1.619188e+00 1.320930e-14 2.112414e-17
1.619423e+00 1.303720e-14 1.951000e-17
1.619658e+00 1.287741e-14 1.818992e-17
1.619893e+00 1.285375e-14 1.818949e-17
1.620128e+00 1.302482e-14 1.822017e-17
1.620363e+00 1.345156e-14 1.854562e-17
1.620598e+00 1.349943e-14 1.852959e-17
1.620833e+00 1.337617e-14 2.759163e-17
1.621068e+00 1.254851e-14 1.673364e-17
1.621303e+00 1.257082e-14 1.669500e-17
1.621538e+00 1.340781e-14 1.753105e-17
1.621773e+00 1.380425e-14 1.776183e-17
1.622008e+00 1.379056e-14 1.743716e-17
1.622243e+00 1.377725e-14 1.726231e-17
1.622478e+00 1.369718e-14 1.702705e-17
1.622713e+00 1.358648e-14 1.682999e-17
1.622948e+00 1.334516e-14 1.639766e-17
1.623183e+00 1.338434e-14 1.626366e-17
1.623418e+00 1.364190e-14 1.546766e-17
1.623653e+00 1.376964e-14 1.546086e-17
1.623888e+00 1.361102e-14 1.665009e-17
1.624123e+00 1.358212e-14 1.672319e-17
1.624358e+00 1.391156e-14 1.710944e-17
1.624593e+00 1.394944e-14 1.725133e-17
1.624828e+00 1.354640e-14 1.504181e-17
1.625063e+00 1.304599e-14 1.274549e-17
1.625298e+00 1.283978e-14 1.649809e-17
1.625533e+00 1.269040e-14 1.232829e-17
1.625768e+00 1.253703e-14 1.217175e-17
1.626003e+00 1.215614e-14 1.349538e-17
1.626238e+00 1.271612e-14 1.485813e-17
1.626473e+00 1.326098e-14 1.593936e-17
1.626708e+00 1.314722e-14 1.584436e-17
1.626943e+00 1.303778e-14 1.484359e-17
1.627178e+00 1.371971e-14 1.570202e-17
1.627413e+00 1.380979e-14 1.527290e-17
1.627648e+00 1.312817e-14 1.468018e-17
1.627883e+00 1.317638e-14 1.493496e-17
1.628118e+00 1.343916e-14 1.508665e-17
1.628353e+00 1.374213e-14 1.497293e-17
1.628588e+00 1.392067e-14 1.520905e-17
1.628823e+00 1.355421e-14 1.514409e-17
1.629058e+00 1.332882e-14 1.580794e-17
1.629293e+00 1.294912e-14 1.604261e-17
1.629528e+00 1.283733e-14 1.657134e-17
1.629763e+00 1.332797e-14 1.727570e-17
1.629998e+00 1.359589e-14 1.687226e-17
1.630233e+00 1.346288e-14 1.715084e-17
1.630468e+00 1.324341e-14 1.713118e-17
1.630703e+00 1.308123e-14 1.689153e-17
1.630938e+00 1.302741e-14 1.736063e-17
1.631173e+00 1.301408e-14 1.742721e-17
1.631408e+00 1.325844e-14 1.840128e-17
1.631643e+00 1.364904e-14 1.999962e-17
1.631878e+00 1.379500e-14 2.020839e-17
1.632113e+00 1.348195e-14 1.927602e-17
1.632348e+00 1.327086e-14 1.798524e-17
1.632583e+00 1.352991e-14 1.830976e-17
1.632818e+00 1.359405e-14 1.821195e-17
1.633053e+00 1.337804e-14 2.786931e-17
1.633288e+00 1.379858e-14 1.942026e-17
1.633523e+00 1.414618e-14 1.864671e-17
1.633758e+00 1.385689e-14 1.685555e-17
1.633993e+00 1.369179e-14 2.190620e-17
1.634228e+00 1.363647e-14 2.177021e-17
1.634463e+00 1.367508e-14 1.586577e-17
1.634698e+00 1.387214e-14 1.605442e-17
1.634933e+00 1.393486e-14 1.587417e-17
1.635168e+00 1.362783e-14 1.521926e-17
1.635403e+00 1.330416e-14 1.492989e-17
1.635638e+00 1.331081e-14 1.518015e-17
1.635873e+00 1.351092e-14 1.551763e-17
1.636108e+00 1.349341e-14 1.545639e-17
1.636343e+00 1.346362e-14 1.533415e-17
1.636578e+00 1.351911e-14 1.520981e-17
1.636813e+00 1.362277e-14 1.541965e-17
1.637048e+00 1.342444e-14 1.522710e-17
1.637283e+00 1.345511e-14 1.622889e-17
1.637518e+00 1.398219e-14 1.539009e-17
1.637753e+00 1.372599e-14 2.091671e-17
1.637988e+00 1.358360e-14 1.700472e-17
1.638223e+00 1.359501e-14 1.839819e-17
1.638458e+00 1.378971e-14 1.866474e-17
1.638693e+00 1.382822e-14 1.910938e-17
1.638928e+00 1.361218e-14 1.892531e-17
1.639163e+00 1.360888e-14 2.186387e-17
1.639398e+00 1.352519e-14 2.817789e-17
1.639633e+00 1.341795e-14 3.942174e-17
1.639868e+00 1.308401e-14 4.600617e-17
1.640103e+00 1.375700e-14 5.425970e-17
1.640338e+00 1.405650e-14 6.168077e-17
1.640573e+00 1.360886e-14 5.918569e-17
1.640808e+00 1.348463e-14 5.967425e-17
1.641043e+00 1.330675e-14 6.107580e-17
1.641278e+00 1.327732e-14 6.149787e-17
1.641513e+00 1.326994e-14 6.208852e-17
1.641748e+00 1.331898e-14 6.248056e-17
1.641983e+00 1.373223e-14 6.380621e-17
1.642218e+00 nan nan
1.642453e+00 nan nan
1.642688e+00 1.387345e-14 4.776112e-17
1.642923e+00 1.370926e-14 3.993621e-17
1.643158e+00 1.363921e-14 2.539833e-17
1.643393e+00 1.362773e-14 2.119320e-17
1.643628e+00 1.374856e-14 1.854153e-17
1.643863e+00 1.409982e-14 1.787518e-17
1.644098e+00 1.376229e-14 1.744543e-17
1.644333e+00 1.351365e-14 1.717608e-17
1.644568e+00 1.364586e-14 1.722004e-17
1.644803e+00 1.364097e-14 1.695701e-17
1.645038e+00 1.390911e-14 1.770396e-17
1.645273e+00 1.416641e-14 1.915841e-17
1.645508e+00 1.407744e-14 1.893450e-17
1.645743e+00 1.416505e-14 1.877019e-17
1.645978e+00 1.403421e-14 1.853848e-17
1.646213e+00 1.383760e-14 1.832641e-17
1.646448e+00 1.364597e-14 1.807307e-17
1.646683e+00 1.367312e-14 1.839076e-17
1.646918e+00 1.370747e-14 1.996762e-17
1.647153e+00 1.362821e-14 2.166882e-17
1.647388e+00 1.362706e-14 2.212946e-17
1.647623e+00 1.355280e-14 2.214119e-17
1.647858e+00 1.360171e-14 2.315202e-17
1.648093e+00 1.384512e-14 2.500655e-17
1.648328e+00 1.402193e-14 2.629456e-17
1.648563e+00 1.407463e-14 2.675534e-17
1.648798e+00 1.392810e-14 2.721724e-17
1.649033e+00 1.346493e-14 2.801509e-17
1.649268e+00 1.303099e-14 2.736703e-17
1.649503e+00 1.306356e-14 2.782913e-17
1.649738e+00 1.324501e-14 2.862333e-17
1.649973e+00 1.352839e-14 2.882711e-17
1.650208e+00 1.394319e-14 2.955832e-17
1.650443e+00 1.403525e-14 2.980759e-17
1.650678e+00 1.369684e-14 2.841039e-17
1.650913e+00 1.366585e-14 2.821213e-17
1.651148e+00 nan nan
1.651383e+00 1.428632e-14 7.187460e-17
1.651618e+00 1.359426e-14 4.969655e-17
1.651853e+00 1.340018e-14 3.202385e-17
1.652088e+00 1.370569e-14 2.351748e-17
1.652323e+00 1.380740e-14 2.204079e-17
1.652558e+00 1.402419e-14 2.058275e-17
1.652793e+00 1.402798e-14 2.015614e-17
1.653028e+00 1.378335e-14 2.003227e-17
1.653263e+00 nan nan
1.653498e+00 1.399547e-14 1.898746e-17
1.653733e+00 1.423180e-14 1.896966e-17
1.653968e+00 nan nan
1.654203e+00 1.380662e-14 1.819681e-17
1.654438e+00 1.363198e-14 1.613427e-17
1.654673e+00 1.328317e-14 1.538335e-17
1.654908e+00 1.311647e-14 1.516746e-17
1.655143e+00 1.287748e-14 1.437002e-17
1.655378e+00 1.289525e-14 1.609818e-17
1.655613e+00 1.381032e-14 1.648053e-17
1.655848e+00 1.431103e-14 1.476217e-17
1.656083e+00 1.435765e-14 1.555905e-17
1.656318e+00 1.443022e-14 1.477337e-17
1.656553e+00 1.436637e-14 1.453480e-17
1.656788e+00 1.441359e-14 1.460777e-17
1.657023e+00 1.476530e-14 1.420778e-17
1.657258e+00 1.468802e-14 1.417045e-17
1.657493e+00 1.414940e-14 1.361584e-17
1.657728e+00 1.380521e-14 1.325637e-17
1.657963e+00 1.374270e-14 1.314277e-17
1.658198e+00 1.413031e-14 1.335508e-17
1.658433e+00 1.421724e-14 1.339591e-17
1.658668e+00 1.397537e-14 1.284061e-17
1.658903e+00 1.403992e-14 1.295101e-17
1.659138e+00 nan nan
1.659373e+00 1.405440e-14 1.261744e-17
1.659608e+00 1.403979e-14 1.231969e-17
1.659843e+00 1.381083e-14 1.185815e-17
1.660078e+00 1.375700e-14 1.162682e-17
1.660313e+00 1.370019e-14 1.140168e-17
1.660548e+00 1.380603e-14 1.135847e-17
1.660783e+00 1.361640e-14 1.121903e-17
1.661018e+00 1.309125e-14 1.092329e-17
1.661253e+00 1.336798e-14 1.106780e-17
1.661488e+00 1.395553e-14 1.135683e-17
1.661723e+00 1.416123e-14 1.143392e-17
1.661958e+00 1.410067e-14 1.135934e-17
1.662193e+00 1.381758e-14 1.117733e-17
1.662428e+00 1.357874e-14 1.104592e-17
1.662663e+00 1.405827e-14 1.144214e-17
1.662898e+00 1.465183e-14 1.159705e-17
1.663133e+00 1.463422e-14 1.158018e-17
1.663368e+00 1.428850e-14 1.136654e-17
1.663603e+00 1.403819e-14 1.142143e-17
1.663838e+00 1.422206e-14 1.159284e-17
1.664073e+00 1.418696e-14 1.205618e-17
1.664308e+00 1.439310e-14 1.361151e-17
1.664543e+00 1.495075e-14 1.455588e-17
1.664778e+00 1.484724e-14 1.435372e-17
1.665013e+00 1.455608e-14 1.414189e-17
1.665248e+00 1.440942e-14 1.402641e-17
1.665483e+00 1.431284e-14 1.401509e-17
1.665718e+00 1.455452e-14 1.435280e-17
1.665953e+00 1.450313e-14 1.569656e-17
1.666188e+00 1.403143e-14 1.568364e-17
1.666423e+00 1.397080e-14 1.616074e-17
1.666658e+00 1.403371e-14 1.587932e-17
1.666893e+00 1.393241e-14 1.609966e-17
1.667128e+00 1.373082e-14 1.547740e-17
1.667363e+00 1.355710e-14 1.536984e-17
1.667598e+00 1.339326e-14 1.561605e-17
1.667833e+00 1.301883e-14 1.477388e-17
1.668068e+00 1.304827e-14 1.465726e-17
1.668303e+00 1.363199e-14 1.518409e-17
1.668538e+00 1.397721e-14 1.559928e-17
1.668773e+00 1.422564e-14 1.586185e-17
1.669008e+00 1.439398e-14 1.597157e-17
1.669243e+00 1.441472e-14 1.619115e-17
1.669478e+00 1.437189e-14 1.637629e-17
1.669713e+00 1.402726e-14 1.551689e-17
1.669948e+00 1.368763e-14 1.522228e-17
1.670183e+00 1.357420e-14 1.522962e-17
1.670418e+00 1.404484e-14 1.567523e-17
1.670653e+00 1.450925e-14 1.616095e-17
1.670888e+00 1.460307e-14 1.610749e-17
1.671123e+00 1.439738e-14 1.509608e-17
1.671358e+00 1.426441e-14 1.491156e-17
1.671593e+00 1.436894e-14 1.497819e-17
1.671828e+00 1.428086e-14 1.536703e-17
1.672063e+00 1.405100e-14 1.541015e-17
1.672298e+00 1.371076e-14 1.517493e-17
1.672533e+00 1.359904e-14 1.519390e-17
1.672768e+00 1.384343e-14 1.498817e-17
1.673003e+00 1.389958e-14 1.483170e-17
1.673238e+00 1.386305e-14 1.489334e-17
1.673473e+00 1.406315e-14 1.507629e-17
1.673708e+00 1.420675e-14 1.567381e-17
1.673943e+00 1.417185e-14 1.585353e-17
1.674178e+00 1.400793e-14 1.579816e-17
1.674413e+00 1.376443e-14 1.617939e-17
1.674648e+00 1.373365e-14 1.629078e-17
1.674883e+00 1.439610e-14 1.703610e-17
1.675118e+00 1.487945e-14 1.836633e-17
1.675353e+00 1.429468e-14 1.815251e-17
1.675588e+00 1.391907e-14 1.687699e-17
1.675823e+00 1.421936e-14 1.488611e-17
1.676058e+00 1.433822e-14 1.624108e-17
1.676293e+00 1.394780e-14 1.763999e-17
1.676528e+00 1.367380e-14 1.698546e-17
1.676763e+00 1.374704e-14 1.503414e-17
1.676998e+00 1.362992e-14 1.391695e-17
1.677233e+00 1.378569e-14 1.402502e-17
1.677468e+00 1.405229e-14 1.449556e-17
1.677703e+00 1.398466e-14 1.466358e-17
1.677938e+00 1.410509e-14 1.445163e-17
1.678173e+00 1.439360e-14 1.375773e-17
1.678408e+00 1.413961e-14 1.417602e-17
1.678643e+00 1.389934e-14 1.479934e-17
1.678878e+00 1.417611e-14 1.910417e-17
1.679113e+00 1.435223e-14 2.364277e-17
1.679348e+00 1.414507e-14 5.912965e-17
1.679583e+00 1.434412e-14 2.958268e-17
1.679818e+00 1.421143e-14 2.945616e-17
1.680053e+00 1.390553e-14 3.748465e-17
1.680288e+00 1.405938e-14 4.332876e-17
1.680523e+00 1.457460e-14 4.463921e-17
1.680758e+00 1.471815e-14 4.507537e-17
1.680993e+00 1.436281e-14 4.392645e-17
1.681228e+00 1.405607e-14 4.317977e-17
1.681463e+00 1.388739e-14 4.306916e-17
1.681698e+00 1.364843e-14 4.197975e-17
1.681933e+00 1.381240e-14 3.941811e-17
1.682168e+00 1.431220e-14 3.581500e-17
1.682403e+00 1.440635e-14 3.270385e-17
1.682638e+00 1.430281e-14 3.141223e-17
1.682873e+00 1.408920e-14 2.491998e-17
1.683108e+00 1.419619e-14 2.071598e-17
1.683343e+00 1.448773e-14 1.959298e-17
1.683578e+00 1.452678e-14 1.854554e-17
1.683813e+00 1.442537e-14 1.823196e-17
1.684048e+00 1.443797e-14 1.818633e-17
1.684283e+00 1.429369e-14 1.802000e-17
1.684518e+00 1.363420e-14 1.572306e-17
1.684753e+00 1.322683e-14 1.418081e-17
1.684988e+00 1.367529e-14 1.404491e-17
1.685223e+00 1.385575e-14 1.410698e-17
1.685458e+00 1.392977e-14 1.405666e-17
1.685693e+00 1.401966e-14 1.379432e-17
1.685928e+00 1.420781e-14 1.435826e-17
1.686163e+00 1.430470e-14 2.757824e-17
1.686398e+00 1.416101e-14 1.446674e-17
1.686633e+00 1.380033e-14 1.356845e-17
1.686868e+00 1.321837e-14 1.344725e-17
1.687103e+00 1.338775e-14 1.379409e-17
1.687338e+00 1.386713e-14 1.499658e-17
1.687573e+00 1.393929e-14 1.717332e-17
1.687808e+00 1.387026e-14 1.816314e-17
1.688043e+00 1.371793e-14 1.916628e-17
1.688278e+00 1.352134e-14 2.156713e-17
1.688513e+00 1.347232e-14 2.312688e-17
1.688748e+00 1.338867e-14 2.289256e-17
