# # g395h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
4.526847e+00 1.122467e-15 1.121789e-18
4.527512e+00 1.090035e-15 1.100114e-18
4.528177e+00 1.101959e-15 1.113764e-18
4.528842e+00 1.141244e-15 1.120044e-18
4.529507e+00 1.157659e-15 1.123944e-18
4.530172e+00 1.173876e-15 1.135778e-18
4.530837e+00 1.167853e-15 1.134058e-18
4.531502e+00 1.119477e-15 1.131961e-18
4.532167e+00 1.069878e-15 1.102301e-18
4.532832e+00 1.057642e-15 1.082913e-18
4.533497e+00 1.088948e-15 1.097821e-18
4.534162e+00 1.142405e-15 1.124701e-18
4.534827e+00 1.161382e-15 1.130345e-18
4.535492e+00 1.174560e-15 1.144692e-18
4.536157e+00 1.176696e-15 1.147314e-18
4.536822e+00 1.163177e-15 1.140071e-18
4.537487e+00 1.190734e-15 1.147302e-18
4.538152e+00 1.158536e-15 1.144841e-18
4.538817e+00 1.090497e-15 1.110937e-18
4.539482e+00 1.113448e-15 1.302405e-18
4.540147e+00 1.175803e-15 1.659439e-18
4.540812e+00 1.185567e-15 1.140063e-18
4.541477e+00 1.145682e-15 1.114224e-18
4.542142e+00 1.131233e-15 1.108772e-18
4.542807e+00 1.155734e-15 1.127353e-18
4.543472e+00 1.164299e-15 1.149199e-18
4.544137e+00 1.139080e-15 1.145566e-18
4.544802e+00 1.093979e-15 1.148875e-18
4.545467e+00 1.067993e-15 1.080801e-18
4.546132e+00 1.101564e-15 1.103281e-18
4.546797e+00 1.150059e-15 1.129461e-18
4.547462e+00 1.163899e-15 1.163163e-18
4.548127e+00 1.132461e-15 1.124325e-18
4.548792e+00 1.131096e-15 1.112987e-18
4.549457e+00 1.149841e-15 1.122828e-18
4.550122e+00 1.148463e-15 1.116969e-18
4.550787e+00 1.112136e-15 1.108889e-18
4.551452e+00 1.084919e-15 1.101636e-18
4.552117e+00 1.063933e-15 1.077798e-18
4.552782e+00 1.092821e-15 1.092385e-18
4.553447e+00 1.144317e-15 1.118828e-18
4.554112e+00 1.143787e-15 1.103710e-18
4.554777e+00 1.163865e-15 1.116587e-18
4.555442e+00 1.190460e-15 1.124808e-18
4.556107e+00 1.169073e-15 1.125288e-18
4.556772e+00 1.110422e-15 1.094638e-18
4.557437e+00 1.097766e-15 1.090522e-18
4.558102e+00 1.117356e-15 1.098475e-18
4.558767e+00 1.104294e-15 1.102465e-18
4.559432e+00 1.082455e-15 1.089069e-18
4.560097e+00 1.134432e-15 1.107618e-18
4.560762e+00 1.183426e-15 1.137085e-18
4.561427e+00 1.167452e-15 1.136806e-18
4.562092e+00 1.116396e-15 1.117965e-18
4.562757e+00 1.069970e-15 1.079754e-18
4.563422e+00 1.078860e-15 1.071865e-18
4.564087e+00 1.139352e-15 1.119852e-18
4.564752e+00 1.154296e-15 1.112177e-18
4.565417e+00 1.115466e-15 1.442927e-18
4.566082e+00 1.076053e-15 1.419178e-18
4.566747e+00 1.070968e-15 1.520041e-18
4.567412e+00 nan nan
4.568077e+00 nan nan
4.568742e+00 1.104775e-15 1.246057e-18
4.569407e+00 nan nan
4.570072e+00 nan nan
4.570737e+00 1.123976e-15 1.482047e-18
4.571402e+00 1.132367e-15 1.251929e-18
4.572067e+00 1.127964e-15 1.090240e-18
4.572732e+00 1.076019e-15 1.052935e-18
4.573397e+00 1.063133e-15 1.046675e-18
4.574062e+00 1.120873e-15 1.091796e-18
4.574727e+00 1.156188e-15 1.148153e-18
4.575392e+00 1.110850e-15 1.082817e-18
4.576057e+00 1.070691e-15 1.048731e-18
4.576722e+00 1.113562e-15 1.052781e-18
4.577387e+00 1.154674e-15 1.079790e-18
4.578052e+00 1.146601e-15 1.089755e-18
4.578717e+00 1.119010e-15 1.067862e-18
4.579382e+00 1.105554e-15 1.045491e-18
4.580047e+00 1.076877e-15 1.015234e-18
4.580712e+00 1.076869e-15 1.044053e-18
4.581377e+00 1.115211e-15 1.038849e-18
4.582042e+00 1.097032e-15 1.023123e-18
4.582707e+00 1.104095e-15 1.025549e-18
4.583372e+00 1.154071e-15 1.049592e-18
4.584037e+00 1.127238e-15 1.044300e-18
4.584702e+00 1.085370e-15 1.015194e-18
4.585367e+00 1.114141e-15 1.031071e-18
4.586032e+00 1.142832e-15 1.040739e-18
4.586697e+00 1.147575e-15 1.036867e-18
4.587362e+00 1.123033e-15 1.499773e-18
4.588027e+00 1.081358e-15 1.020480e-18
4.588692e+00 1.072111e-15 1.007358e-18
4.589357e+00 1.067210e-15 1.014100e-18
4.590022e+00 1.073904e-15 1.009894e-18
4.590687e+00 1.129714e-15 1.039051e-18
4.591352e+00 1.172865e-15 1.077788e-18
4.592017e+00 1.177864e-15 1.071137e-18
4.592682e+00 1.170451e-15 1.060352e-18
4.593347e+00 1.111765e-15 1.036558e-18
4.594012e+00 1.074572e-15 1.009731e-18
4.594677e+00 1.040038e-15 9.936075e-19
4.595342e+00 1.011076e-15 9.744289e-19
4.596007e+00 1.035570e-15 9.849061e-19
4.596672e+00 1.086748e-15 1.073006e-18
4.597337e+00 1.116052e-15 1.059615e-18
4.598002e+00 1.134051e-15 1.042479e-18
4.598667e+00 1.140645e-15 1.047538e-18
4.599332e+00 1.113551e-15 1.043747e-18
4.599997e+00 1.140415e-15 1.075089e-18
4.600662e+00 1.146998e-15 1.053108e-18
4.601327e+00 1.099545e-15 1.036158e-18
4.601992e+00 1.025698e-15 1.002528e-18
4.602657e+00 1.019992e-15 9.962379e-19
4.603322e+00 1.086784e-15 1.047139e-18
4.603987e+00 1.097345e-15 1.040829e-18
4.604652e+00 1.074922e-15 1.042548e-18
4.605317e+00 1.103514e-15 1.053378e-18
4.605982e+00 nan nan
4.606647e+00 1.153442e-15 1.076061e-18
4.607312e+00 1.151996e-15 1.114250e-18
4.607977e+00 1.092516e-15 1.055751e-18
4.608642e+00 1.048346e-15 1.032660e-18
4.609307e+00 1.023361e-15 1.019509e-18
4.609972e+00 1.034997e-15 1.022112e-18
4.610637e+00 1.106891e-15 1.071679e-18
4.611302e+00 1.158998e-15 1.109745e-18
4.611967e+00 1.140483e-15 1.119359e-18
4.612632e+00 1.125278e-15 1.078623e-18
4.613297e+00 1.123205e-15 1.077299e-18
4.613962e+00 1.082740e-15 1.073530e-18
4.614627e+00 1.054538e-15 1.049079e-18
4.615292e+00 1.059545e-15 1.026764e-18
4.615957e+00 1.062698e-15 1.038998e-18
4.616622e+00 1.078992e-15 1.050857e-18
4.617287e+00 1.071774e-15 1.054604e-18
4.617952e+00 1.057636e-15 1.555558e-18
4.618617e+00 1.100469e-15 1.060129e-18
4.619282e+00 1.129300e-15 1.079373e-18
4.619947e+00 1.102850e-15 1.060529e-18
4.620612e+00 1.058599e-15 1.044832e-18
4.621277e+00 1.096459e-15 1.062333e-18
4.621942e+00 1.126008e-15 1.083678e-18
4.622607e+00 1.082281e-15 1.072849e-18
4.623272e+00 1.037365e-15 1.054833e-18
4.623937e+00 1.061507e-15 1.078055e-18
4.624602e+00 1.107729e-15 1.116823e-18
4.625267e+00 1.068600e-15 1.095295e-18
4.625932e+00 1.027293e-15 1.063731e-18
4.626597e+00 1.054833e-15 1.080679e-18
4.627262e+00 1.120314e-15 1.118666e-18
4.627927e+00 1.176710e-15 1.144817e-18
4.628592e+00 1.178709e-15 1.165765e-18
4.629257e+00 1.158414e-15 1.167324e-18
4.629922e+00 1.082804e-15 1.123152e-18
4.630587e+00 1.030810e-15 2.719282e-18
4.631252e+00 1.067004e-15 1.136657e-18
4.631917e+00 1.113166e-15 1.146886e-18
4.632582e+00 1.113019e-15 1.160275e-18
4.633247e+00 1.069035e-15 1.133432e-18
4.633912e+00 1.077974e-15 1.143804e-18
4.634577e+00 1.111525e-15 1.167310e-18
4.635242e+00 1.112193e-15 1.173445e-18
4.635907e+00 1.101477e-15 1.178824e-18
4.636572e+00 1.057809e-15 1.168898e-18
4.637237e+00 1.010475e-15 1.140954e-18
4.637902e+00 1.042958e-15 1.162076e-18
4.638567e+00 1.119536e-15 1.280817e-18
4.639232e+00 1.156306e-15 2.803358e-18
4.639897e+00 1.074017e-15 1.201482e-18
4.640562e+00 1.070165e-15 1.203166e-18
4.641227e+00 1.060534e-15 1.208418e-18
4.641892e+00 1.074454e-15 1.212233e-18
4.642557e+00 1.090159e-15 1.211784e-18
4.643222e+00 1.075584e-15 1.219397e-18
4.643887e+00 1.060335e-15 1.206992e-18
4.644552e+00 1.053470e-15 1.749451e-18
4.645217e+00 1.050749e-15 1.746446e-18
4.645882e+00 1.074190e-15 1.265541e-18
4.646547e+00 1.072971e-15 1.704034e-18
4.647212e+00 nan nan
4.647877e+00 1.074122e-15 1.384779e-18
4.648542e+00 1.050318e-15 1.349975e-18
4.649207e+00 1.064936e-15 1.873876e-18
4.649872e+00 1.085448e-15 1.391088e-18
4.650537e+00 1.083263e-15 1.979858e-18
4.651202e+00 1.086283e-15 1.435913e-18
4.651867e+00 1.081411e-15 1.557987e-18
4.652532e+00 1.046906e-15 1.593920e-18
4.653197e+00 1.037068e-15 1.577240e-18
4.653862e+00 1.062457e-15 1.663514e-18
4.654527e+00 1.080234e-15 1.758304e-18
4.655192e+00 1.091286e-15 1.796439e-18
4.655857e+00 1.140092e-15 1.823932e-18
4.656522e+00 1.135691e-15 1.730621e-18
4.657187e+00 1.061704e-15 1.601432e-18
4.657852e+00 1.058935e-15 1.579064e-18
4.658517e+00 1.104660e-15 1.605313e-18
4.659182e+00 1.099548e-15 1.506704e-18
4.659847e+00 1.025273e-15 1.381807e-18
4.660512e+00 1.008807e-15 1.272956e-18
4.661177e+00 1.051415e-15 1.246956e-18
4.661842e+00 1.074457e-15 1.244947e-18
4.662507e+00 1.075210e-15 1.232914e-18
4.663172e+00 1.087540e-15 1.218398e-18
4.663837e+00 1.087450e-15 1.223800e-18
4.664502e+00 1.105300e-15 1.237986e-18
4.665167e+00 1.132466e-15 1.243645e-18
4.665832e+00 1.120926e-15 1.246787e-18
4.666497e+00 1.065313e-15 1.196109e-18
4.667162e+00 1.015111e-15 1.175220e-18
4.667827e+00 1.012898e-15 1.182616e-18
4.668492e+00 1.051972e-15 1.218063e-18
4.669157e+00 1.079669e-15 1.234976e-18
4.669822e+00 1.079659e-15 1.235423e-18
4.670487e+00 nan nan
4.671152e+00 1.077612e-15 2.740111e-18
4.671817e+00 nan nan
4.672482e+00 1.082641e-15 1.237104e-18
4.673147e+00 1.027084e-15 1.196457e-18
4.673812e+00 9.854828e-16 1.167725e-18
4.674477e+00 9.939834e-16 1.166936e-18
4.675142e+00 1.038239e-15 1.218552e-18
4.675807e+00 1.078656e-15 2.849489e-18
4.676472e+00 1.106995e-15 2.006369e-18
4.677137e+00 1.116622e-15 1.339137e-18
4.677802e+00 1.112087e-15 1.290422e-18
4.678467e+00 1.057863e-15 1.192897e-18
4.679132e+00 1.036084e-15 1.153201e-18
4.679797e+00 1.063076e-15 1.177928e-18
4.680462e+00 1.062974e-15 1.166187e-18
4.681127e+00 1.030701e-15 1.142055e-18
4.681792e+00 1.058260e-15 1.148983e-18
4.682457e+00 1.058782e-15 1.134134e-18
4.683122e+00 1.013276e-15 1.089494e-18
4.683787e+00 1.047934e-15 1.104551e-18
4.684452e+00 1.087771e-15 1.104393e-18
4.685117e+00 1.071217e-15 1.093756e-18
4.685782e+00 1.066294e-15 1.069103e-18
4.686447e+00 1.094439e-15 1.079428e-18
4.687112e+00 1.098390e-15 1.067100e-18
4.687777e+00 1.096555e-15 1.071735e-18
4.688442e+00 1.069350e-15 1.083649e-18
4.689107e+00 1.076780e-15 1.053324e-18
4.689772e+00 1.091873e-15 1.054653e-18
4.690437e+00 1.054787e-15 1.039457e-18
4.691102e+00 1.008286e-15 1.017279e-18
4.691767e+00 1.013411e-15 1.025693e-18
4.692432e+00 1.061722e-15 1.047050e-18
4.693097e+00 1.103042e-15 1.072930e-18
4.693762e+00 1.122400e-15 1.083298e-18
4.694427e+00 1.099118e-15 1.076828e-18
4.695092e+00 1.065589e-15 1.058704e-18
4.695757e+00 1.028567e-15 1.042973e-18
4.696422e+00 1.038436e-15 1.036975e-18
4.697087e+00 1.077893e-15 1.045170e-18
4.697752e+00 1.080783e-15 1.046216e-18
4.698417e+00 1.041062e-15 1.011774e-18
4.699082e+00 1.015639e-15 1.001065e-18
4.699747e+00 9.903636e-16 1.475354e-18
4.700412e+00 1.006046e-15 1.463431e-18
4.701077e+00 1.084343e-15 1.024772e-18
4.701742e+00 1.114595e-15 1.036999e-18
4.702407e+00 1.094315e-15 1.017762e-18
4.703072e+00 1.054214e-15 1.005946e-18
4.703737e+00 1.052434e-15 1.011448e-18
4.704402e+00 1.090189e-15 1.020325e-18
4.705067e+00 1.087145e-15 1.015387e-18
4.705732e+00 1.062590e-15 1.003066e-18
4.706397e+00 1.048713e-15 9.860793e-19
4.707062e+00 1.027447e-15 9.807188e-19
4.707727e+00 1.014905e-15 9.737411e-19
4.708392e+00 1.018125e-15 9.746064e-19
4.709057e+00 1.021113e-15 9.702633e-19
4.709722e+00 1.072715e-15 9.892963e-19
4.710387e+00 1.074408e-15 1.021660e-18
4.711052e+00 1.023226e-15 9.900874e-19
4.711717e+00 1.023715e-15 9.973718e-19
4.712382e+00 1.042228e-15 1.009820e-18
4.713047e+00 1.049487e-15 1.004936e-18
4.713712e+00 1.047303e-15 9.880626e-19
4.714377e+00 1.069875e-15 1.004029e-18
4.715042e+00 1.083716e-15 1.015468e-18
4.715707e+00 1.061961e-15 1.398168e-18
4.716372e+00 1.050891e-15 1.000900e-18
4.717037e+00 1.034627e-15 9.983810e-19
4.717702e+00 1.007435e-15 9.816836e-19
4.718367e+00 9.932433e-16 9.799870e-19
4.719032e+00 1.009093e-15 9.949634e-19
4.719697e+00 1.059345e-15 1.027706e-18
4.720362e+00 1.074603e-15 1.026320e-18
4.721027e+00 1.064394e-15 1.026771e-18
4.721692e+00 1.077148e-15 1.029659e-18
4.722357e+00 1.107837e-15 1.039216e-18
4.723022e+00 1.103359e-15 1.039365e-18
4.723687e+00 1.083410e-15 1.025092e-18
4.724352e+00 1.081004e-15 1.023125e-18
4.725017e+00 1.065759e-15 1.163426e-18
4.725682e+00 1.029559e-15 1.004231e-18
4.726347e+00 1.001018e-15 9.959122e-19
4.727012e+00 9.963889e-16 9.990278e-19
4.727677e+00 1.010803e-15 1.014798e-18
4.728342e+00 1.019233e-15 1.023163e-18
4.729007e+00 1.023534e-15 1.026217e-18
4.729672e+00 1.012958e-15 1.016097e-18
4.730337e+00 1.039037e-15 1.047552e-18
4.731002e+00 1.062983e-15 1.044577e-18
4.731667e+00 1.084700e-15 1.069467e-18
4.732332e+00 1.073316e-15 1.079062e-18
4.732997e+00 1.033640e-15 1.044080e-18
4.733662e+00 1.023936e-15 1.205931e-18
4.734327e+00 1.022420e-15 1.054413e-18
4.734992e+00 1.018306e-15 1.058491e-18
4.735657e+00 1.004155e-15 1.059291e-18
4.736322e+00 1.009188e-15 1.072231e-18
4.736987e+00 1.039012e-15 1.097009e-18
4.737652e+00 1.063098e-15 1.101855e-18
4.738317e+00 1.066992e-15 1.103616e-18
4.738982e+00 1.062482e-15 1.110928e-18
4.739647e+00 1.064902e-15 1.120589e-18
4.740312e+00 1.048722e-15 1.125243e-18
4.740977e+00 1.023037e-15 1.099445e-18
4.741642e+00 1.014087e-15 1.109538e-18
4.742307e+00 1.021304e-15 1.106888e-18
4.742972e+00 1.063515e-15 1.144709e-18
4.743637e+00 1.095457e-15 1.164658e-18
4.744302e+00 1.064368e-15 1.149096e-18
4.744967e+00 1.007281e-15 1.127885e-18
4.745632e+00 9.953720e-16 1.114187e-18
4.746297e+00 1.046593e-15 1.157342e-18
4.746962e+00 1.069578e-15 1.173211e-18
4.747627e+00 1.070707e-15 1.185142e-18
4.748292e+00 1.054619e-15 1.182188e-18
4.748957e+00 1.049502e-15 1.203418e-18
4.749622e+00 1.028498e-15 1.193356e-18
4.750287e+00 1.014893e-15 1.182869e-18
4.750952e+00 1.031327e-15 1.211120e-18
4.751617e+00 1.032978e-15 1.220197e-18
4.752282e+00 1.045777e-15 1.227851e-18
4.752947e+00 1.071515e-15 1.253340e-18
4.753612e+00 9.899518e-16 2.471758e-18
4.754277e+00 9.921283e-16 1.190869e-18
4.754942e+00 9.868729e-16 1.219466e-18
4.755607e+00 1.025603e-15 1.804081e-18
4.756272e+00 1.068206e-15 1.262732e-18
4.756937e+00 1.075296e-15 1.255574e-18
4.757602e+00 1.072709e-15 1.272227e-18
4.758267e+00 1.058111e-15 1.257891e-18
4.758932e+00 1.028954e-15 1.326150e-18
4.759597e+00 1.053502e-15 1.387285e-18
4.760262e+00 1.073567e-15 1.387757e-18
4.760927e+00 1.060421e-15 1.360622e-18
4.761592e+00 1.034942e-15 1.221221e-18
4.762257e+00 1.007291e-15 1.211385e-18
4.762922e+00 9.927319e-16 1.184349e-18
4.763587e+00 9.997406e-16 1.197001e-18
4.764252e+00 1.001504e-15 1.177380e-18
4.764917e+00 1.013472e-15 1.171987e-18
4.765582e+00 1.008834e-15 1.158899e-18
4.766247e+00 1.010360e-15 1.151761e-18
4.766912e+00 1.001322e-15 1.138782e-18
4.767577e+00 9.891859e-16 1.128083e-18
4.768242e+00 1.005817e-15 1.127975e-18
4.768907e+00 1.049370e-15 1.155794e-18
4.769572e+00 1.069564e-15 1.162347e-18
4.770237e+00 1.054443e-15 1.267557e-18
4.770902e+00 1.051175e-15 1.144477e-18
4.771567e+00 1.045349e-15 1.127240e-18
4.772232e+00 1.012741e-15 1.109127e-18
4.772897e+00 9.795825e-16 1.156274e-18
4.773562e+00 9.816217e-16 1.093496e-18
4.774227e+00 1.024798e-15 1.106763e-18
4.774892e+00 1.029401e-15 1.095625e-18
4.775557e+00 1.007408e-15 1.080481e-18
4.776222e+00 1.013381e-15 1.091616e-18
4.776887e+00 1.008781e-15 1.089500e-18
4.777552e+00 1.025470e-15 1.097266e-18
4.778217e+00 1.025971e-15 1.082352e-18
4.778882e+00 1.000908e-15 1.062571e-18
4.779547e+00 9.809397e-16 1.049089e-18
4.780212e+00 9.928154e-16 1.059174e-18
4.780877e+00 1.016936e-15 1.050284e-18
4.781542e+00 1.034562e-15 1.057619e-18
4.782207e+00 1.046278e-15 1.074672e-18
4.782872e+00 1.025875e-15 1.050908e-18
4.783537e+00 9.811768e-16 1.007614e-18
4.784202e+00 9.827285e-16 1.009772e-18
4.784867e+00 9.976918e-16 1.003038e-18
4.785532e+00 1.005616e-15 1.015430e-18
4.786197e+00 9.843558e-16 9.948963e-19
4.786862e+00 9.916180e-16 1.006119e-18
4.787527e+00 1.022329e-15 1.013361e-18
4.788192e+00 1.063187e-15 1.026486e-18
4.788857e+00 1.095187e-15 1.044001e-18
4.789522e+00 1.083497e-15 1.028145e-18
4.790187e+00 1.048138e-15 1.013860e-18
4.790852e+00 1.016416e-15 9.901179e-19
4.791517e+00 1.015339e-15 9.820409e-19
4.792182e+00 1.018343e-15 9.793718e-19
4.792847e+00 9.933644e-16 9.716111e-19
4.793512e+00 9.701755e-16 9.497110e-19
4.794177e+00 9.741680e-16 9.510586e-19
4.794842e+00 9.790577e-16 9.524936e-19
4.795507e+00 9.955471e-16 9.585554e-19
4.796172e+00 1.028967e-15 9.744339e-19
4.796837e+00 1.036850e-15 9.790071e-19
4.797502e+00 1.046956e-15 9.826982e-19
4.798167e+00 1.081439e-15 1.004818e-18
4.798832e+00 1.106234e-15 1.024988e-18
4.799497e+00 1.086067e-15 1.016281e-18
4.800162e+00 1.040209e-15 1.150766e-18
4.800827e+00 1.001394e-15 1.137004e-18
4.801492e+00 1.006225e-15 9.843184e-19
4.802157e+00 1.016475e-15 9.932366e-19
4.802822e+00 9.953514e-16 9.978901e-19
4.803487e+00 9.944773e-16 9.856268e-19
4.804152e+00 1.004914e-15 9.823501e-19
4.804817e+00 9.896825e-16 9.653255e-19
4.805482e+00 1.023695e-15 9.881682e-19
4.806147e+00 1.051021e-15 9.843959e-19
4.806812e+00 1.027766e-15 9.603375e-19
4.807477e+00 1.027312e-15 9.747065e-19
4.808142e+00 1.029507e-15 9.729417e-19
4.808807e+00 1.038316e-15 9.832400e-19
4.809472e+00 1.032644e-15 9.781237e-19
4.810137e+00 1.000795e-15 9.652337e-19
4.810802e+00 9.771696e-16 9.542083e-19
4.811467e+00 9.804149e-16 9.582942e-19
4.812132e+00 9.975546e-16 9.699645e-19
4.812797e+00 9.824577e-16 9.594562e-19
4.813462e+00 9.558757e-16 9.744633e-19
4.814127e+00 9.508505e-16 9.514411e-19
4.814792e+00 9.602164e-16 9.563085e-19
4.815457e+00 9.923759e-16 9.776783e-19
4.816122e+00 1.028823e-15 1.006911e-18
4.816787e+00 1.030972e-15 1.012973e-18
4.817452e+00 1.026238e-15 1.024165e-18
4.818117e+00 1.022538e-15 1.017623e-18
4.818782e+00 1.009895e-15 1.019420e-18
4.819447e+00 9.987951e-16 1.010195e-18
4.820112e+00 1.010963e-15 1.035035e-18
4.820777e+00 1.004157e-15 1.035090e-18
4.821442e+00 1.033382e-15 1.058790e-18
4.822107e+00 1.052252e-15 1.069490e-18
4.822772e+00 1.014452e-15 1.063076e-18
4.823437e+00 9.544575e-16 1.058257e-18
4.824102e+00 9.468724e-16 1.052962e-18
4.824767e+00 9.917981e-16 1.088405e-18
4.825432e+00 1.018232e-15 1.109762e-18
4.826097e+00 1.024482e-15 1.128133e-18
4.826762e+00 1.030643e-15 1.133161e-18
4.827427e+00 1.021700e-15 1.141117e-18
4.828092e+00 1.009832e-15 1.138937e-18
4.828757e+00 1.012440e-15 1.172469e-18
4.829422e+00 1.043925e-15 1.189389e-18
4.830087e+00 nan nan
4.830752e+00 1.038583e-15 1.379050e-18
4.831417e+00 1.018888e-15 1.192890e-18
4.832082e+00 1.019889e-15 1.174299e-18
4.832747e+00 1.002889e-15 1.169544e-18
4.833412e+00 9.529347e-16 1.153054e-18
4.834077e+00 9.459000e-16 1.124973e-18
4.834742e+00 9.915818e-16 1.648085e-18
4.835407e+00 9.959695e-16 1.158030e-18
4.836072e+00 9.848499e-16 1.174891e-18
4.836737e+00 9.965052e-16 1.168773e-18
4.837402e+00 9.951473e-16 1.164721e-18
4.838067e+00 1.015832e-15 1.379802e-18
4.838732e+00 1.040687e-15 1.189901e-18
4.839397e+00 1.039119e-15 1.191935e-18
4.840062e+00 1.018174e-15 1.706634e-18
4.840727e+00 9.710254e-16 1.204750e-18
4.841392e+00 9.786357e-16 1.191610e-18
4.842057e+00 9.981354e-16 1.231563e-18
4.842722e+00 9.772745e-16 1.188439e-18
4.843387e+00 9.391945e-16 1.184422e-18
4.844052e+00 9.410300e-16 1.407731e-18
4.844717e+00 9.890783e-16 1.251414e-18
4.845382e+00 1.038024e-15 1.262645e-18
4.846047e+00 1.046195e-15 1.254558e-18
4.846712e+00 1.028391e-15 1.245872e-18
4.847377e+00 1.016608e-15 1.233226e-18
4.848042e+00 1.008395e-15 1.217051e-18
4.848707e+00 9.930808e-16 1.186039e-18
4.849372e+00 1.006678e-15 1.201507e-18
4.850037e+00 1.006834e-15 1.219627e-18
4.850702e+00 1.019384e-15 1.219437e-18
4.851367e+00 1.033488e-15 1.218095e-18
4.852032e+00 1.029361e-15 1.212206e-18
4.852697e+00 9.878335e-16 1.170652e-18
4.853362e+00 9.420528e-16 1.122615e-18
4.854027e+00 9.453675e-16 1.128183e-18
4.854692e+00 9.563386e-16 1.125581e-18
4.855357e+00 9.768690e-16 1.138547e-18
4.856022e+00 9.785867e-16 1.125251e-18
4.856687e+00 9.650411e-16 1.105323e-18
4.857352e+00 9.653544e-16 1.106591e-18
4.858017e+00 9.707188e-16 1.101937e-18
4.858682e+00 9.915597e-16 1.107143e-18
4.859347e+00 1.017488e-15 1.109018e-18
4.860012e+00 1.031988e-15 1.123438e-18
4.860677e+00 1.020153e-15 1.109588e-18
4.861342e+00 1.018787e-15 1.102384e-18
4.862007e+00 1.032403e-15 1.110585e-18
4.862672e+00 1.016624e-15 1.081991e-18
4.863337e+00 9.679510e-16 1.044293e-18
4.864002e+00 9.220578e-16 1.020353e-18
4.864667e+00 9.194984e-16 1.013393e-18
4.865332e+00 9.253042e-16 1.193640e-18
4.865997e+00 9.368749e-16 1.005636e-18
4.866662e+00 9.696737e-16 1.029876e-18
4.867327e+00 9.808123e-16 1.508669e-18
4.867992e+00 9.802026e-16 1.022331e-18
4.868657e+00 1.005697e-15 1.032492e-18
4.869322e+00 1.003842e-15 1.044769e-18
4.869987e+00 1.000311e-15 1.025561e-18
4.870652e+00 9.988562e-16 1.017721e-18
4.871317e+00 9.850241e-16 1.001563e-18
4.871982e+00 9.888008e-16 1.007033e-18
4.872647e+00 9.812733e-16 9.836379e-19
4.873312e+00 9.525976e-16 9.724456e-19
4.873977e+00 9.292132e-16 9.661257e-19
4.874642e+00 9.474633e-16 9.802999e-19
4.875307e+00 9.579187e-16 9.651031e-19
4.875972e+00 9.248745e-16 9.454609e-19
4.876637e+00 9.193778e-16 9.411535e-19
4.877302e+00 9.457073e-16 9.557369e-19
4.877967e+00 9.905169e-16 9.850910e-19
4.878632e+00 1.006840e-15 1.005992e-18
4.879297e+00 1.009147e-15 9.948175e-19
4.879962e+00 1.023140e-15 9.857149e-19
4.880627e+00 1.008668e-15 9.800683e-19
4.881292e+00 1.003646e-15 9.747625e-19
4.881957e+00 9.894465e-16 9.685757e-19
4.882622e+00 9.997936e-16 9.775282e-19
4.883287e+00 9.968485e-16 1.011258e-18
4.883952e+00 9.521749e-16 9.486568e-19
4.884617e+00 9.241002e-16 9.340369e-19
4.885282e+00 9.338047e-16 9.323464e-19
4.885947e+00 9.436791e-16 9.500660e-19
4.886612e+00 9.392972e-16 9.463398e-19
4.887277e+00 9.420448e-16 9.494626e-19
4.887942e+00 9.812181e-16 9.745598e-19
4.888607e+00 1.015013e-15 9.966973e-19
4.889272e+00 1.018290e-15 9.951681e-19
4.889937e+00 9.873090e-16 9.790635e-19
4.890602e+00 9.962673e-16 1.005871e-18
4.891267e+00 1.008357e-15 1.023291e-18
4.891932e+00 9.943736e-16 1.015285e-18
4.892597e+00 9.745596e-16 1.000009e-18
4.893262e+00 9.714729e-16 1.009201e-18
4.893927e+00 9.754214e-16 1.011910e-18
4.894592e+00 9.346608e-16 9.964525e-19
4.895257e+00 9.041797e-16 9.922758e-19
4.895922e+00 9.353064e-16 1.027269e-18
4.896587e+00 9.668383e-16 1.058147e-18
4.897252e+00 9.592745e-16 1.057867e-18
4.897917e+00 9.027059e-16 1.003192e-18
4.898582e+00 8.785454e-16 9.985740e-19
4.899247e+00 9.076820e-16 1.028126e-18
4.899912e+00 9.624977e-16 1.038937e-18
4.900577e+00 1.019361e-15 1.079961e-18
4.901242e+00 1.027666e-15 1.093236e-18
4.901907e+00 9.825306e-16 1.533601e-18
4.902572e+00 9.769067e-16 1.071083e-18
4.903237e+00 1.003770e-15 1.206927e-18
4.903902e+00 1.006092e-15 1.142189e-18
4.904567e+00 9.797588e-16 1.124362e-18
4.905232e+00 9.285943e-16 1.123666e-18
4.905897e+00 9.211433e-16 1.127795e-18
4.906562e+00 9.477770e-16 1.278277e-18
4.907227e+00 9.565769e-16 1.178665e-18
4.907892e+00 9.552370e-16 1.118968e-18
4.908557e+00 9.424056e-16 1.123035e-18
4.909222e+00 9.230412e-16 1.104990e-18
4.909887e+00 9.600753e-16 1.131754e-18
4.910552e+00 9.965387e-16 1.162167e-18
4.911217e+00 9.930848e-16 1.165346e-18
4.911882e+00 9.912878e-16 1.163309e-18
4.912547e+00 9.863893e-16 1.166699e-18
4.913212e+00 9.875927e-16 1.179364e-18
4.913877e+00 9.793422e-16 1.178433e-18
4.914542e+00 9.813655e-16 1.195574e-18
4.915207e+00 9.425733e-16 1.175865e-18
