# # g395h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
4.073982e+00 nan nan
4.074647e+00 nan nan
4.075312e+00 nan nan
4.075977e+00 nan nan
4.076642e+00 nan nan
4.077307e+00 nan nan
4.077972e+00 nan nan
4.078637e+00 nan nan
4.079302e+00 nan nan
4.079967e+00 nan nan
4.080632e+00 nan nan
4.081297e+00 nan nan
4.081962e+00 nan nan
4.082627e+00 nan nan
4.083292e+00 nan nan
4.083957e+00 nan nan
4.084622e+00 nan nan
4.085287e+00 nan nan
4.085952e+00 nan nan
4.086617e+00 nan nan
4.087282e+00 nan nan
4.087947e+00 nan nan
4.088612e+00 nan nan
4.089277e+00 nan nan
4.089942e+00 nan nan
4.090607e+00 nan nan
4.091272e+00 nan nan
4.091937e+00 nan nan
4.092602e+00 nan nan
4.093267e+00 nan nan
4.093932e+00 nan nan
4.094597e+00 nan nan
4.095262e+00 nan nan
4.095927e+00 nan nan
4.096592e+00 nan nan
4.097257e+00 nan nan
4.097922e+00 nan nan
4.098587e+00 nan nan
4.099252e+00 nan nan
4.099917e+00 nan nan
4.100582e+00 nan nan
4.101247e+00 nan nan
4.101912e+00 nan nan
4.102577e+00 nan nan
4.103242e+00 nan nan
4.103907e+00 nan nan
4.104572e+00 nan nan
4.105237e+00 nan nan
4.105902e+00 nan nan
4.106567e+00 nan nan
4.107232e+00 nan nan
4.107897e+00 nan nan
4.108562e+00 nan nan
4.109227e+00 nan nan
4.109892e+00 nan nan
4.110557e+00 nan nan
4.111222e+00 nan nan
4.111887e+00 nan nan
4.112552e+00 nan nan
4.113217e+00 nan nan
4.113882e+00 nan nan
4.114547e+00 nan nan
4.115212e+00 nan nan
4.115877e+00 nan nan
4.116542e+00 nan nan
4.117207e+00 nan nan
4.117872e+00 nan nan
4.118537e+00 nan nan
4.119202e+00 nan nan
4.119867e+00 nan nan
4.120532e+00 nan nan
4.121197e+00 nan nan
4.121862e+00 nan nan
4.122527e+00 nan nan
4.123192e+00 nan nan
4.123857e+00 nan nan
4.124522e+00 nan nan
4.125187e+00 nan nan
4.125852e+00 nan nan
4.126517e+00 nan nan
4.127182e+00 nan nan
4.127847e+00 nan nan
4.128512e+00 nan nan
4.129177e+00 nan nan
4.129842e+00 nan nan
4.130507e+00 nan nan
4.131172e+00 nan nan
4.131837e+00 nan nan
4.132502e+00 nan nan
4.133167e+00 nan nan
4.133832e+00 nan nan
4.134497e+00 nan nan
4.135162e+00 nan nan
4.135827e+00 nan nan
4.136492e+00 nan nan
4.137157e+00 nan nan
4.137822e+00 nan nan
4.138487e+00 nan nan
4.139152e+00 nan nan
4.139817e+00 nan nan
4.140482e+00 nan nan
4.141147e+00 nan nan
4.141812e+00 nan nan
4.142477e+00 nan nan
4.143142e+00 nan nan
4.143807e+00 nan nan
4.144472e+00 nan nan
4.145137e+00 nan nan
4.145802e+00 nan nan
4.146467e+00 nan nan
4.147132e+00 nan nan
4.147797e+00 nan nan
4.148462e+00 nan nan
4.149127e+00 nan nan
4.149792e+00 nan nan
4.150457e+00 nan nan
4.151122e+00 nan nan
4.151787e+00 nan nan
4.152452e+00 nan nan
4.153117e+00 nan nan
4.153782e+00 nan nan
4.154447e+00 nan nan
4.155112e+00 nan nan
4.155777e+00 nan nan
4.156442e+00 nan nan
4.157107e+00 nan nan
4.157772e+00 nan nan
4.158437e+00 nan nan
4.159102e+00 nan nan
4.159767e+00 nan nan
4.160432e+00 nan nan
4.161097e+00 nan nan
4.161762e+00 nan nan
4.162427e+00 nan nan
4.163092e+00 nan nan
4.163757e+00 nan nan
4.164422e+00 nan nan
4.165087e+00 nan nan
4.165752e+00 nan nan
4.166417e+00 nan nan
4.167082e+00 nan nan
4.167747e+00 nan nan
4.168412e+00 nan nan
4.169077e+00 nan nan
4.169742e+00 nan nan
4.170407e+00 nan nan
4.171072e+00 nan nan
4.171737e+00 nan nan
4.172402e+00 nan nan
4.173067e+00 nan nan
4.173732e+00 nan nan
4.174397e+00 nan nan
4.175062e+00 nan nan
4.175727e+00 nan nan
4.176392e+00 nan nan
4.177057e+00 nan nan
4.177722e+00 nan nan
4.178387e+00 nan nan
4.179052e+00 nan nan
4.179717e+00 nan nan
4.180382e+00 nan nan
4.181047e+00 nan nan
4.181712e+00 nan nan
4.182377e+00 nan nan
4.183042e+00 nan nan
4.183707e+00 nan nan
4.184372e+00 nan nan
4.185037e+00 nan nan
4.185702e+00 nan nan
4.186367e+00 nan nan
4.187032e+00 nan nan
4.187697e+00 nan nan
4.188362e+00 nan nan
4.189027e+00 1.248009e-15 7.959637e-18
4.189692e+00 nan nan
4.190357e+00 1.206093e-15 4.574510e-18
4.191022e+00 1.250522e-15 4.005577e-18
4.191687e+00 1.271878e-15 3.328535e-18
4.192352e+00 1.249725e-15 2.384682e-18
4.193017e+00 1.209706e-15 1.766341e-18
4.193682e+00 1.200719e-15 1.732654e-18
4.194347e+00 1.223589e-15 1.735103e-18
4.195012e+00 1.258291e-15 1.714434e-18
4.195677e+00 1.261349e-15 1.656436e-18
4.196342e+00 1.236425e-15 1.581179e-18
4.197007e+00 1.225565e-15 1.543936e-18
4.197672e+00 1.225730e-15 1.509839e-18
4.198337e+00 1.232233e-15 1.488965e-18
4.199002e+00 1.220541e-15 1.397167e-18
4.199667e+00 1.220003e-15 1.239389e-18
4.200332e+00 1.252023e-15 1.172375e-18
4.200997e+00 1.276082e-15 1.162808e-18
4.201662e+00 1.255102e-15 1.144048e-18
4.202327e+00 1.240811e-15 1.129470e-18
4.202992e+00 1.225467e-15 1.085896e-18
4.203657e+00 1.178881e-15 1.024941e-18
4.204322e+00 1.179230e-15 1.029070e-18
4.204987e+00 1.189174e-15 1.035004e-18
4.205652e+00 1.217068e-15 1.039990e-18
4.206317e+00 1.250385e-15 1.051144e-18
4.206982e+00 1.248261e-15 1.049087e-18
4.207647e+00 1.258041e-15 1.048418e-18
4.208312e+00 1.253859e-15 1.044158e-18
4.208977e+00 1.225180e-15 1.030792e-18
4.209642e+00 1.213784e-15 1.035130e-18
4.210307e+00 1.202362e-15 1.213270e-18
4.210972e+00 1.212746e-15 1.035112e-18
4.211637e+00 1.244511e-15 1.042246e-18
4.212302e+00 1.219940e-15 1.029419e-18
4.212967e+00 1.167871e-15 1.010992e-18
4.213632e+00 1.146377e-15 1.000866e-18
4.214297e+00 1.175823e-15 1.013875e-18
4.214962e+00 1.190249e-15 1.021438e-18
4.215627e+00 1.191632e-15 2.048655e-18
4.216292e+00 1.205594e-15 2.093569e-18
4.216957e+00 1.208010e-15 2.101967e-18
4.217622e+00 1.183731e-15 1.074425e-18
4.218287e+00 1.187679e-15 1.089994e-18
4.218952e+00 1.202655e-15 1.115827e-18
4.219617e+00 1.181497e-15 1.046501e-18
4.220282e+00 1.147204e-15 1.015851e-18
4.220947e+00 1.156084e-15 1.028928e-18
4.221612e+00 1.171162e-15 1.050079e-18
4.222277e+00 1.167376e-15 1.033649e-18
4.222942e+00 1.194443e-15 1.042814e-18
4.223607e+00 1.219386e-15 1.048193e-18
4.224272e+00 1.223142e-15 1.045749e-18
4.224937e+00 1.240530e-15 1.061913e-18
4.225602e+00 1.254841e-15 1.067850e-18
4.226267e+00 1.239855e-15 1.062211e-18
4.226932e+00 1.198796e-15 1.037415e-18
4.227597e+00 1.173704e-15 1.022499e-18
4.228262e+00 1.162969e-15 1.010167e-18
4.228927e+00 1.165699e-15 1.012994e-18
4.229592e+00 1.181557e-15 1.017280e-18
4.230257e+00 1.189601e-15 1.022067e-18
4.230922e+00 1.201469e-15 1.029903e-18
4.231587e+00 1.238423e-15 1.051977e-18
4.232252e+00 1.234984e-15 1.040864e-18
4.232917e+00 1.229002e-15 1.050642e-18
4.233582e+00 1.194651e-15 1.025278e-18
4.234247e+00 1.187565e-15 1.049708e-18
4.234912e+00 1.210467e-15 1.085420e-18
4.235577e+00 1.243173e-15 1.048977e-18
4.236242e+00 1.240491e-15 1.043672e-18
4.236907e+00 1.190762e-15 1.033973e-18
4.237572e+00 1.191931e-15 1.022899e-18
4.238237e+00 1.199400e-15 1.020440e-18
4.238902e+00 1.194163e-15 1.022122e-18
4.239567e+00 1.205879e-15 1.022764e-18
4.240232e+00 1.191721e-15 1.019319e-18
4.240897e+00 1.170050e-15 1.028743e-18
4.241562e+00 1.159916e-15 1.011590e-18
4.242227e+00 1.154512e-15 9.996555e-19
4.242892e+00 1.124831e-15 9.853642e-19
4.243557e+00 1.130675e-15 9.880485e-19
4.244222e+00 1.164216e-15 1.014667e-18
4.244887e+00 1.195331e-15 1.020338e-18
4.245552e+00 1.213183e-15 1.047705e-18
4.246217e+00 1.170385e-15 1.019001e-18
4.246882e+00 1.150943e-15 1.005799e-18
4.247547e+00 1.161351e-15 1.026508e-18
4.248212e+00 1.157756e-15 1.020657e-18
4.248877e+00 1.156020e-15 1.005641e-18
4.249542e+00 1.162026e-15 1.004850e-18
4.250207e+00 1.149721e-15 1.002082e-18
4.250872e+00 1.119379e-15 9.902432e-19
4.251537e+00 1.101565e-15 9.785265e-19
4.252202e+00 1.109133e-15 9.879078e-19
4.252867e+00 1.137190e-15 1.006840e-18
4.253532e+00 1.138240e-15 9.940319e-19
4.254197e+00 1.144144e-15 9.987805e-19
4.254862e+00 1.170393e-15 1.004289e-18
4.255527e+00 1.169777e-15 1.018117e-18
4.256192e+00 1.168167e-15 1.038726e-18
4.256857e+00 1.198583e-15 1.047216e-18
4.257522e+00 1.148454e-15 1.021589e-18
4.258187e+00 1.114343e-15 1.000376e-18
4.258852e+00 1.158731e-15 1.037232e-18
4.259517e+00 1.128578e-15 1.024412e-18
4.260182e+00 1.108785e-15 1.003502e-18
4.260847e+00 1.124700e-15 1.009662e-18
4.261512e+00 1.135327e-15 1.022452e-18
4.262177e+00 1.149531e-15 1.029218e-18
4.262842e+00 1.169751e-15 1.020369e-18
4.263507e+00 1.156171e-15 1.017701e-18
4.264172e+00 1.140306e-15 9.961612e-19
4.264837e+00 1.147341e-15 9.964388e-19
4.265502e+00 1.143848e-15 1.164865e-18
4.266167e+00 1.135864e-15 1.172854e-18
4.266832e+00 1.150253e-15 9.630431e-19
4.267497e+00 1.148160e-15 9.681750e-19
4.268162e+00 1.122148e-15 9.604287e-19
4.268827e+00 1.139425e-15 9.663701e-19
4.269492e+00 1.141041e-15 9.485995e-19
4.270157e+00 1.124114e-15 9.447388e-19
4.270822e+00 1.154181e-15 9.741120e-19
4.271487e+00 1.157793e-15 2.054601e-18
4.272152e+00 1.113354e-15 9.487230e-19
4.272817e+00 1.097138e-15 9.211698e-19
4.273482e+00 1.125279e-15 9.271234e-19
4.274147e+00 1.154525e-15 9.550312e-19
4.274812e+00 1.129025e-15 9.359389e-19
4.275477e+00 1.085094e-15 9.096065e-19
4.276142e+00 1.094946e-15 9.222596e-19
4.276807e+00 1.125041e-15 9.356920e-19
4.277472e+00 1.144768e-15 9.498265e-19
4.278137e+00 1.169790e-15 9.547687e-19
4.278802e+00 1.166924e-15 9.500198e-19
4.279467e+00 1.151238e-15 9.656273e-19
4.280132e+00 1.153562e-15 9.458690e-19
4.280797e+00 1.151198e-15 9.473989e-19
4.281462e+00 1.141907e-15 9.380593e-19
4.282127e+00 1.133254e-15 9.169742e-19
4.282792e+00 1.110660e-15 9.080920e-19
4.283457e+00 1.107311e-15 9.053076e-19
4.284122e+00 1.121422e-15 9.146661e-19
4.284787e+00 1.151542e-15 9.307602e-19
4.285452e+00 1.183261e-15 9.348169e-19
4.286117e+00 1.175687e-15 9.915164e-19
4.286782e+00 1.130762e-15 9.108237e-19
4.287447e+00 1.109897e-15 8.952520e-19
4.288112e+00 1.143889e-15 9.159229e-19
4.288777e+00 1.154879e-15 9.219580e-19
4.289442e+00 1.140843e-15 9.211361e-19
4.290107e+00 nan nan
4.290772e+00 1.137108e-15 9.073798e-19
4.291437e+00 1.164531e-15 9.009535e-19
4.292102e+00 1.154227e-15 8.979705e-19
4.292767e+00 1.105863e-15 8.793426e-19
4.293432e+00 1.086806e-15 8.682770e-19
4.294097e+00 1.098473e-15 8.894316e-19
4.294762e+00 1.093148e-15 8.884913e-19
4.295427e+00 1.088831e-15 8.795975e-19
4.296092e+00 1.073837e-15 8.731379e-19
4.296757e+00 1.064391e-15 8.619026e-19
4.297422e+00 1.077734e-15 8.614155e-19
4.298087e+00 1.096052e-15 8.752577e-19
4.298752e+00 1.117838e-15 8.917510e-19
4.299417e+00 1.122531e-15 9.010448e-19
4.300082e+00 1.125543e-15 9.086559e-19
4.300747e+00 1.131740e-15 9.045747e-19
4.301412e+00 1.121390e-15 9.120504e-19
4.302077e+00 1.110200e-15 9.260325e-19
4.302742e+00 1.090190e-15 1.013287e-18
4.303407e+00 nan nan
4.304072e+00 nan nan
4.304737e+00 1.091532e-15 9.743359e-19
4.305402e+00 1.070093e-15 9.075635e-19
4.306067e+00 1.072188e-15 8.822570e-19
4.306732e+00 1.094355e-15 8.954000e-19
4.307397e+00 1.097607e-15 8.999558e-19
4.308062e+00 1.110525e-15 9.129491e-19
4.308727e+00 1.112872e-15 9.021452e-19
4.309392e+00 1.100546e-15 8.882962e-19
4.310057e+00 1.085929e-15 8.966176e-19
4.310722e+00 1.083542e-15 8.965948e-19
4.311387e+00 1.109959e-15 9.201964e-19
4.312052e+00 1.116713e-15 9.234914e-19
4.312717e+00 1.126186e-15 9.269034e-19
4.313382e+00 1.145499e-15 9.634057e-19
4.314047e+00 1.144898e-15 9.460649e-19
4.314712e+00 1.140669e-15 9.429999e-19
4.315377e+00 1.105765e-15 9.284369e-19
4.316042e+00 1.083085e-15 9.220014e-19
4.316707e+00 1.076686e-15 9.240053e-19
4.317372e+00 1.054136e-15 9.065926e-19
4.318037e+00 1.064973e-15 9.093204e-19
4.318702e+00 1.080753e-15 9.210879e-19
4.319367e+00 1.065031e-15 9.206683e-19
4.320032e+00 1.072811e-15 9.318251e-19
4.320697e+00 1.103017e-15 9.379999e-19
4.321362e+00 1.117351e-15 9.471269e-19
4.322027e+00 1.098545e-15 9.440445e-19
4.322692e+00 1.129262e-15 9.468403e-19
4.323357e+00 1.152159e-15 9.593137e-19
4.324022e+00 1.094451e-15 9.217816e-19
4.324687e+00 1.073284e-15 9.118572e-19
4.325352e+00 1.101971e-15 9.326482e-19
4.326017e+00 1.096247e-15 9.247993e-19
4.326682e+00 1.091263e-15 1.029931e-18
4.327347e+00 1.098763e-15 9.572213e-19
4.328012e+00 1.098849e-15 9.537408e-19
4.328677e+00 1.070258e-15 9.380124e-19
4.329342e+00 1.078704e-15 9.445934e-19
4.330007e+00 1.106441e-15 9.560137e-19
4.330672e+00 1.083857e-15 9.509728e-19
4.331337e+00 1.081237e-15 9.538984e-19
4.332002e+00 1.111281e-15 9.677291e-19
4.332667e+00 1.113472e-15 9.654717e-19
4.333332e+00 1.053269e-15 9.433072e-19
4.333997e+00 1.042262e-15 9.361351e-19
4.334662e+00 1.111917e-15 9.666891e-19
4.335327e+00 1.132861e-15 9.747329e-19
4.335992e+00 1.083089e-15 9.531293e-19
4.336657e+00 1.010046e-15 9.248760e-19
4.337322e+00 1.054615e-15 9.418582e-19
4.337987e+00 1.092978e-15 9.722955e-19
4.338652e+00 1.053624e-15 9.467029e-19
4.339317e+00 1.055449e-15 9.489050e-19
4.339982e+00 1.058173e-15 1.109103e-18
4.340647e+00 1.089377e-15 1.086292e-18
4.341312e+00 1.104425e-15 9.994801e-19
4.341977e+00 1.074332e-15 9.847402e-19
4.342642e+00 1.054858e-15 1.001329e-18
4.343307e+00 1.051066e-15 9.670192e-19
4.343972e+00 1.073284e-15 9.711615e-19
4.344637e+00 1.052978e-15 9.660723e-19
4.345302e+00 1.048694e-15 1.035457e-18
4.345967e+00 1.029866e-15 1.014004e-18
4.346632e+00 1.045558e-15 1.019250e-18
4.347297e+00 1.069616e-15 9.710375e-19
4.347962e+00 1.050108e-15 9.814408e-19
4.348627e+00 1.087119e-15 9.912068e-19
4.349292e+00 1.108869e-15 9.956852e-19
4.349957e+00 1.085499e-15 9.759517e-19
4.350622e+00 1.023129e-15 9.527986e-19
4.351287e+00 1.017400e-15 9.757631e-19
4.351952e+00 1.037662e-15 9.877113e-19
4.352617e+00 1.040464e-15 1.003119e-18
4.353282e+00 1.030900e-15 1.000211e-18
4.353947e+00 1.013984e-15 9.995024e-19
4.354612e+00 1.068182e-15 1.045981e-18
4.355277e+00 1.097207e-15 1.058439e-18
4.355942e+00 1.079498e-15 1.046531e-18
4.356607e+00 1.060585e-15 1.034413e-18
4.357272e+00 1.029265e-15 1.012479e-18
4.357937e+00 1.053630e-15 1.028416e-18
4.358602e+00 1.082527e-15 1.100718e-18
4.359267e+00 1.063670e-15 1.111099e-18
4.359932e+00 1.044267e-15 1.077501e-18
4.360597e+00 1.042559e-15 1.066005e-18
4.361262e+00 1.074115e-15 1.064533e-18
4.361927e+00 1.087422e-15 1.067723e-18
4.362592e+00 1.073805e-15 1.055808e-18
4.363257e+00 1.050327e-15 1.048248e-18
4.363922e+00 1.012509e-15 1.022733e-18
4.364587e+00 1.007675e-15 1.013310e-18
4.365252e+00 1.039056e-15 2.019350e-18
4.365917e+00 1.071307e-15 1.054316e-18
4.366582e+00 1.025998e-15 1.016369e-18
4.367247e+00 9.749757e-16 1.002513e-18
4.367912e+00 9.931667e-16 1.001143e-18
4.368577e+00 1.006509e-15 9.838921e-19
4.369242e+00 1.034139e-15 9.864767e-19
4.369907e+00 1.066772e-15 1.004214e-18
4.370572e+00 1.048509e-15 1.022674e-18
4.371237e+00 1.029376e-15 1.028085e-18
4.371902e+00 1.029198e-15 1.037205e-18
4.372567e+00 1.028797e-15 1.051777e-18
4.373232e+00 1.032933e-15 1.074665e-18
4.373897e+00 nan nan
4.374562e+00 nan nan
4.375227e+00 1.013177e-15 1.072675e-18
4.375892e+00 1.023028e-15 1.061816e-18
4.376557e+00 1.016235e-15 1.069567e-18
4.377222e+00 1.028239e-15 1.080591e-18
4.377887e+00 1.022002e-15 1.069782e-18
4.378552e+00 9.907275e-16 1.116222e-18
4.379217e+00 9.953760e-16 1.099723e-18
4.379882e+00 1.017910e-15 1.071851e-18
4.380547e+00 1.049720e-15 1.050426e-18
4.381212e+00 1.041281e-15 9.970188e-19
4.381877e+00 9.906901e-16 9.455660e-19
4.382542e+00 9.610977e-16 9.461645e-19
4.383207e+00 9.898387e-16 9.618165e-19
4.383872e+00 1.018234e-15 9.891020e-19
4.384537e+00 1.052624e-15 1.023338e-18
4.385202e+00 1.045995e-15 1.034626e-18
4.385867e+00 9.918920e-16 1.030872e-18
4.386532e+00 9.826598e-16 1.037887e-18
4.387197e+00 1.023675e-15 1.082219e-18
4.387862e+00 1.015957e-15 1.081034e-18
4.388527e+00 1.034653e-15 1.087674e-18
4.389192e+00 1.061869e-15 1.115188e-18
4.389857e+00 1.024535e-15 1.090627e-18
4.390522e+00 9.948947e-16 1.081070e-18
4.391187e+00 1.021040e-15 1.100083e-18
4.391852e+00 1.060169e-15 1.169933e-18
4.392517e+00 1.053561e-15 1.317336e-18
4.393182e+00 1.038817e-15 1.107514e-18
4.393847e+00 9.791384e-16 1.060039e-18
4.394512e+00 9.810818e-16 1.005228e-18
4.395177e+00 1.035460e-15 9.945026e-19
4.395842e+00 1.019957e-15 9.828522e-19
4.396507e+00 9.834913e-16 9.719881e-19
4.397172e+00 1.004423e-15 9.864787e-19
4.397837e+00 1.004717e-15 1.025050e-18
4.398502e+00 9.715652e-16 9.815640e-19
4.399167e+00 9.731412e-16 9.637116e-19
4.399832e+00 1.005639e-15 9.804515e-19
4.400497e+00 1.052221e-15 9.979302e-19
4.401162e+00 1.053044e-15 9.912196e-19
4.401827e+00 1.003667e-15 9.619335e-19
4.402492e+00 9.603073e-16 9.407776e-19
4.403157e+00 9.805682e-16 9.505585e-19
4.403822e+00 1.012831e-15 9.789602e-19
4.404487e+00 1.002921e-15 9.853601e-19
4.405152e+00 9.893176e-16 9.922199e-19
4.405817e+00 1.004202e-15 1.004997e-18
4.406482e+00 9.992875e-16 9.782362e-19
4.407147e+00 9.684103e-16 9.523283e-19
4.407812e+00 1.002469e-15 9.771426e-19
4.408477e+00 1.023423e-15 9.835297e-19
4.409142e+00 1.019830e-15 9.858151e-19
4.409807e+00 1.014817e-15 9.873363e-19
4.410472e+00 1.021452e-15 9.979861e-19
4.411137e+00 1.004257e-15 9.850015e-19
4.411802e+00 9.597678e-16 9.601446e-19
4.412467e+00 1.003919e-15 9.773165e-19
4.413132e+00 1.052136e-15 1.003357e-18
4.413797e+00 1.061306e-15 1.012235e-18
4.414462e+00 1.021945e-15 9.915510e-19
4.415127e+00 9.910081e-16 9.760934e-19
4.415792e+00 9.793839e-16 9.702090e-19
4.416457e+00 9.852131e-16 9.827308e-19
4.417122e+00 1.035361e-15 1.053067e-18
4.417787e+00 1.020402e-15 1.008777e-18
4.418452e+00 1.002694e-15 9.988588e-19
4.419117e+00 1.020328e-15 1.013055e-18
4.419782e+00 1.011188e-15 1.007734e-18
4.420447e+00 9.709962e-16 9.884994e-19
4.421112e+00 9.478766e-16 9.658591e-19
4.421777e+00 9.706794e-16 9.773193e-19
4.422442e+00 9.842576e-16 9.991149e-19
4.423107e+00 9.833567e-16 1.003862e-18
4.423772e+00 9.835886e-16 1.003957e-18
4.424437e+00 9.860527e-16 1.003378e-18
4.425102e+00 9.519912e-16 9.908389e-19
4.425767e+00 9.371648e-16 9.692745e-19
4.426432e+00 9.899301e-16 1.008867e-18
4.427097e+00 1.014056e-15 1.011414e-18
4.427762e+00 1.025436e-15 1.021575e-18
4.428427e+00 1.013049e-15 1.011922e-18
4.429092e+00 9.581000e-16 9.845557e-19
4.429757e+00 9.174400e-16 9.674917e-19
4.430422e+00 9.369580e-16 9.802485e-19
4.431087e+00 9.906007e-16 1.007658e-18
4.431752e+00 1.008132e-15 1.022276e-18
4.432417e+00 9.920552e-16 1.009012e-18
4.433082e+00 9.808221e-16 1.002305e-18
4.433747e+00 9.768198e-16 1.007947e-18
4.434412e+00 9.639849e-16 1.158885e-18
4.435077e+00 9.363461e-16 1.003145e-18
4.435742e+00 9.550078e-16 1.020684e-18
4.436407e+00 9.593796e-16 1.026073e-18
4.437072e+00 9.581209e-16 1.026068e-18
4.437737e+00 9.896556e-16 1.043070e-18
4.438402e+00 9.743614e-16 1.016698e-18
4.439067e+00 9.678794e-16 1.151826e-18
4.439732e+00 9.363217e-16 1.122344e-18
4.440397e+00 9.015490e-16 9.583024e-19
4.441062e+00 9.312714e-16 9.709393e-19
4.441727e+00 9.763200e-16 9.931553e-19
4.442392e+00 1.021656e-15 1.035885e-18
4.443057e+00 1.027446e-15 1.031477e-18
4.443722e+00 9.874293e-16 9.930132e-19
4.444387e+00 9.469782e-16 9.792571e-19
4.445052e+00 9.322331e-16 9.786918e-19
4.445717e+00 9.634653e-16 1.111516e-18
4.446382e+00 9.856028e-16 1.151013e-18
4.447047e+00 9.964975e-16 9.821099e-19
4.447712e+00 1.052039e-15 1.028919e-18
4.448377e+00 1.031306e-15 1.033655e-18
4.449042e+00 9.545284e-16 9.822001e-19
4.449707e+00 9.486523e-16 9.801413e-19
4.450372e+00 9.335790e-16 9.592278e-19
4.451037e+00 9.565298e-16 9.638026e-19
4.451702e+00 9.901456e-16 9.816688e-19
4.452367e+00 9.704738e-16 9.614133e-19
4.453032e+00 9.544035e-16 9.556440e-19
4.453697e+00 9.844248e-16 9.702361e-19
4.454362e+00 9.924601e-16 9.710552e-19
4.455027e+00 9.513998e-16 1.055006e-18
4.455692e+00 9.132396e-16 1.044800e-18
4.456357e+00 9.530185e-16 1.053683e-18
4.457022e+00 9.665906e-16 9.413026e-19
4.457687e+00 9.441884e-16 9.280040e-19
4.458352e+00 9.556923e-16 9.328798e-19
4.459017e+00 9.557085e-16 9.257792e-19
4.459682e+00 9.654765e-16 9.357144e-19
4.460347e+00 9.752816e-16 9.414764e-19
4.461012e+00 9.355397e-16 9.125759e-19
4.461677e+00 9.312870e-16 9.049472e-19
4.462342e+00 9.742204e-16 9.298695e-19
4.463007e+00 1.002938e-15 9.493131e-19
4.463672e+00 1.002381e-15 9.455363e-19
4.464337e+00 1.002272e-15 9.549606e-19
4.465002e+00 9.951999e-16 9.627575e-19
4.465667e+00 9.614677e-16 9.522588e-19
4.466332e+00 9.080903e-16 9.345836e-19
4.466997e+00 9.014049e-16 9.135137e-19
4.467662e+00 9.164267e-16 9.189256e-19
4.468327e+00 9.389070e-16 9.382689e-19
4.468992e+00 9.795509e-16 2.428343e-18
4.469657e+00 9.915828e-16 9.623543e-19
4.470322e+00 9.621799e-16 9.094435e-19
4.470987e+00 9.320875e-16 8.927573e-19
4.471652e+00 9.132259e-16 8.972182e-19
4.472317e+00 9.231035e-16 8.968486e-19
4.472982e+00 9.573767e-16 9.240975e-19
4.473647e+00 9.665382e-16 9.283474e-19
4.474312e+00 9.641296e-16 1.236010e-18
4.474977e+00 9.533587e-16 9.241416e-19
4.475642e+00 9.608298e-16 9.631856e-19
4.476307e+00 9.725232e-16 9.453375e-19
4.476972e+00 9.537026e-16 9.281492e-19
4.477637e+00 8.937421e-16 8.754898e-19
4.478302e+00 9.265465e-16 8.957884e-19
4.478967e+00 9.735774e-16 9.309214e-19
4.479632e+00 9.836969e-16 9.365255e-19
4.480297e+00 9.526681e-16 9.073237e-19
4.480962e+00 9.245735e-16 8.897797e-19
4.481627e+00 9.340180e-16 8.849177e-19
4.482292e+00 9.526062e-16 9.116237e-19
4.482957e+00 9.347771e-16 9.334545e-19
4.483622e+00 9.287258e-16 8.756190e-19
4.484287e+00 9.575538e-16 8.903306e-19
4.484952e+00 9.363920e-16 9.683875e-19
4.485617e+00 9.501409e-16 1.005965e-18
4.486282e+00 1.018269e-15 9.053623e-19
4.486947e+00 1.023970e-15 9.041919e-19
4.487612e+00 9.972178e-16 8.999868e-19
4.488277e+00 9.609692e-16 8.939213e-19
4.488942e+00 9.036526e-16 8.589291e-19
4.489607e+00 8.936845e-16 8.964854e-19
4.490272e+00 9.115916e-16 8.726333e-19
4.490937e+00 9.388838e-16 8.883464e-19
4.491602e+00 9.641127e-16 9.111232e-19
4.492267e+00 9.624312e-16 9.043542e-19
4.492932e+00 9.406388e-16 9.017475e-19
4.493597e+00 9.462588e-16 8.894276e-19
4.494262e+00 9.366770e-16 8.987704e-19
4.494927e+00 8.820210e-16 8.639733e-19
4.495592e+00 8.885689e-16 8.748378e-19
4.496257e+00 9.370724e-16 9.965425e-19
4.496922e+00 9.450705e-16 9.036159e-19
4.497587e+00 9.613816e-16 9.072475e-19
4.498252e+00 9.489828e-16 9.017201e-19
4.498917e+00 9.315122e-16 8.952583e-19
4.499582e+00 9.351086e-16 9.010210e-19
4.500247e+00 9.022098e-16 8.737283e-19
4.500912e+00 8.581443e-16 8.568456e-19
4.501577e+00 9.180967e-16 8.795114e-19
4.502242e+00 9.979665e-16 9.290125e-19
4.502907e+00 9.987298e-16 9.398666e-19
4.503572e+00 9.623424e-16 9.160224e-19
4.504237e+00 9.386676e-16 9.141280e-19
4.504902e+00 9.181454e-16 8.962139e-19
4.505567e+00 8.922423e-16 8.822607e-19
4.506232e+00 8.849983e-16 8.723827e-19
4.506897e+00 8.736677e-16 8.661722e-19
4.507562e+00 nan nan
4.508227e+00 9.883364e-16 9.239320e-19
4.508892e+00 9.831502e-16 9.229408e-19
4.509557e+00 9.568225e-16 9.175953e-19
4.510222e+00 9.392114e-16 9.102423e-19
4.510887e+00 8.998011e-16 8.891653e-19
4.511552e+00 9.150992e-16 8.904645e-19
4.512217e+00 9.338386e-16 9.053522e-19
4.512882e+00 9.088134e-16 8.941319e-19
4.513547e+00 8.872500e-16 8.857655e-19
4.514212e+00 9.522165e-16 9.187964e-19
