# # g140h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
1.549158e+00 1.149276e-14 1.281148e-17
1.549393e+00 1.178722e-14 1.290406e-17
1.549628e+00 1.216923e-14 1.315999e-17
1.549863e+00 1.242164e-14 1.348152e-17
1.550098e+00 1.200051e-14 1.289798e-17
1.550333e+00 1.125281e-14 1.168688e-17
1.550568e+00 1.098031e-14 1.095167e-17
1.550803e+00 1.080010e-14 1.079529e-17
1.551038e+00 1.087357e-14 1.075687e-17
1.551273e+00 1.159582e-14 1.113599e-17
1.551508e+00 1.218618e-14 1.139972e-17
1.551743e+00 1.193788e-14 1.096123e-17
1.551978e+00 1.168486e-14 1.089431e-17
1.552213e+00 1.208346e-14 1.125235e-17
1.552448e+00 1.232505e-14 1.124805e-17
1.552683e+00 1.207002e-14 1.119027e-17
1.552918e+00 1.175041e-14 1.108850e-17
1.553153e+00 1.179552e-14 1.099171e-17
1.553388e+00 1.195623e-14 1.143506e-17
1.553623e+00 1.172881e-14 1.125171e-17
1.553858e+00 1.164383e-14 1.201177e-17
1.554093e+00 1.206602e-14 1.364654e-17
1.554328e+00 1.207883e-14 1.455910e-17
1.554563e+00 1.148251e-14 1.488707e-17
1.554798e+00 1.119691e-14 1.593869e-17
1.555033e+00 1.160140e-14 1.533154e-17
1.555268e+00 1.204817e-14 1.707881e-17
1.555503e+00 1.200603e-14 1.548191e-17
1.555738e+00 1.150486e-14 1.529722e-17
1.555973e+00 1.159407e-14 1.771105e-17
1.556208e+00 1.184523e-14 1.856224e-17
1.556443e+00 1.197179e-14 1.803031e-17
1.556678e+00 1.188365e-14 1.862734e-17
1.556913e+00 1.188024e-14 2.254190e-17
1.557148e+00 1.160631e-14 2.384213e-17
1.557383e+00 1.132353e-14 2.090824e-17
1.557618e+00 1.112253e-14 1.596373e-17
1.557853e+00 1.122587e-14 1.600904e-17
1.558088e+00 1.122204e-14 1.589171e-17
1.558323e+00 1.117491e-14 1.468874e-17
1.558558e+00 1.144445e-14 1.381732e-17
1.558793e+00 1.173612e-14 1.361967e-17
1.559028e+00 1.184740e-14 1.382853e-17
1.559263e+00 1.189684e-14 1.380520e-17
1.559498e+00 1.204134e-14 1.390861e-17
1.559733e+00 1.237016e-14 1.442486e-17
1.559968e+00 1.201571e-14 1.388769e-17
1.560203e+00 1.144540e-14 1.349782e-17
1.560438e+00 1.129586e-14 1.339731e-17
1.560673e+00 1.156026e-14 1.360239e-17
1.560908e+00 1.183715e-14 1.393480e-17
1.561143e+00 1.173448e-14 1.470936e-17
1.561378e+00 1.179736e-14 1.485527e-17
1.561613e+00 1.178740e-14 1.457513e-17
1.561848e+00 1.168515e-14 1.501329e-17
1.562083e+00 1.172289e-14 1.829689e-17
1.562318e+00 1.199656e-14 1.942540e-17
1.562553e+00 1.205179e-14 1.853330e-17
1.562788e+00 1.173707e-14 1.769463e-17
1.563023e+00 1.139732e-14 1.765791e-17
1.563258e+00 1.165376e-14 1.942101e-17
1.563493e+00 1.201423e-14 2.228318e-17
1.563728e+00 1.189594e-14 2.188814e-17
1.563963e+00 1.242596e-14 3.728828e-17
1.564198e+00 1.214514e-14 2.311941e-17
1.564433e+00 1.216226e-14 2.287860e-17
1.564668e+00 1.175688e-14 2.137291e-17
1.564903e+00 1.137028e-14 2.065761e-17
1.565138e+00 1.134481e-14 1.992738e-17
1.565373e+00 1.150783e-14 1.798053e-17
1.565608e+00 1.099300e-14 1.690788e-17
1.565843e+00 1.057119e-14 1.641119e-17
1.566078e+00 1.095365e-14 1.693676e-17
1.566313e+00 1.154702e-14 1.709579e-17
1.566548e+00 1.194208e-14 1.541454e-17
1.566783e+00 1.211772e-14 1.331784e-17
1.567018e+00 1.222629e-14 1.280165e-17
1.567253e+00 1.224168e-14 1.159085e-17
1.567488e+00 1.236006e-14 1.200165e-17
1.567723e+00 1.240265e-14 1.280576e-17
1.567958e+00 1.230995e-14 1.267980e-17
1.568193e+00 1.238542e-14 1.336455e-17
1.568428e+00 1.242427e-14 1.566835e-17
1.568663e+00 1.233444e-14 1.585817e-17
1.568898e+00 1.194235e-14 1.560892e-17
1.569133e+00 1.162566e-14 1.706353e-17
1.569368e+00 1.160962e-14 2.191223e-17
1.569603e+00 1.214075e-14 3.020335e-17
1.569838e+00 1.159976e-14 2.551131e-17
1.570073e+00 1.150495e-14 2.399045e-17
1.570308e+00 1.173251e-14 2.438589e-17
1.570543e+00 1.196699e-14 2.485516e-17
1.570778e+00 1.210139e-14 2.498565e-17
1.571013e+00 1.197590e-14 2.460791e-17
1.571248e+00 1.181433e-14 2.419813e-17
1.571483e+00 1.193522e-14 2.399077e-17
1.571718e+00 1.216880e-14 2.456064e-17
1.571953e+00 1.206229e-14 2.336144e-17
1.572188e+00 1.180278e-14 1.863220e-17
1.572423e+00 1.167657e-14 1.626026e-17
1.572658e+00 1.179404e-14 1.568972e-17
1.572893e+00 1.205443e-14 1.585611e-17
1.573128e+00 1.228225e-14 1.604280e-17
1.573363e+00 1.220162e-14 1.596693e-17
1.573598e+00 1.207974e-14 1.568790e-17
1.573833e+00 1.217760e-14 1.567062e-17
1.574068e+00 1.244061e-14 1.625297e-17
1.574303e+00 1.263203e-14 1.742213e-17
1.574538e+00 1.257785e-14 1.769208e-17
1.574773e+00 1.221098e-14 1.829023e-17
1.575008e+00 1.193077e-14 2.132181e-17
1.575243e+00 1.231256e-14 2.278690e-17
1.575478e+00 1.263083e-14 2.339672e-17
1.575713e+00 1.231703e-14 2.285228e-17
1.575948e+00 1.203720e-14 2.224897e-17
1.576183e+00 1.201126e-14 2.230272e-17
1.576418e+00 1.192182e-14 2.206974e-17
1.576653e+00 1.181398e-14 2.096829e-17
1.576888e+00 1.194060e-14 1.778372e-17
1.577123e+00 1.227564e-14 1.716766e-17
1.577358e+00 1.240181e-14 1.719322e-17
1.577593e+00 1.241416e-14 1.688134e-17
1.577828e+00 1.215405e-14 1.500194e-17
1.578063e+00 1.207938e-14 1.414243e-17
1.578298e+00 1.227174e-14 1.501783e-17
1.578533e+00 1.225133e-14 1.433973e-17
1.578768e+00 1.220893e-14 1.384744e-17
1.579003e+00 1.238660e-14 1.407170e-17
1.579238e+00 1.256042e-14 1.397627e-17
1.579473e+00 1.258000e-14 1.407605e-17
1.579708e+00 1.239374e-14 1.698116e-17
1.579943e+00 1.229336e-14 1.607226e-17
1.580178e+00 1.206522e-14 1.312230e-17
1.580413e+00 1.138214e-14 1.794011e-17
1.580648e+00 1.140015e-14 1.780446e-17
1.580883e+00 1.221446e-14 1.280958e-17
1.581118e+00 1.262205e-14 1.318350e-17
1.581353e+00 1.266568e-14 1.351553e-17
1.581588e+00 1.229488e-14 1.332280e-17
1.581823e+00 1.207133e-14 1.312006e-17
1.582058e+00 1.224350e-14 1.311692e-17
1.582293e+00 1.275979e-14 1.311962e-17
1.582528e+00 1.283951e-14 1.316333e-17
1.582763e+00 1.259723e-14 1.313171e-17
1.582998e+00 1.219733e-14 1.401084e-17
1.583233e+00 1.194618e-14 1.317478e-17
1.583468e+00 1.194251e-14 1.392618e-17
1.583703e+00 1.186055e-14 1.450916e-17
1.583938e+00 1.173323e-14 1.431762e-17
1.584173e+00 1.202078e-14 1.473227e-17
1.584408e+00 1.228811e-14 1.530911e-17
1.584643e+00 1.208596e-14 1.518864e-17
1.584878e+00 1.214212e-14 1.497608e-17
1.585113e+00 1.197149e-14 1.487473e-17
1.585348e+00 1.202547e-14 1.481272e-17
1.585583e+00 1.220474e-14 1.522956e-17
1.585818e+00 1.218779e-14 1.536397e-17
1.586053e+00 1.240834e-14 1.580001e-17
1.586288e+00 1.274890e-14 1.625600e-17
1.586523e+00 1.243649e-14 1.621176e-17
1.586758e+00 1.217008e-14 1.691845e-17
1.586993e+00 1.223908e-14 2.477327e-17
1.587228e+00 1.252438e-14 3.142614e-17
1.587463e+00 1.281586e-14 3.586816e-17
1.587698e+00 1.253552e-14 4.391279e-17
1.587933e+00 1.215962e-14 4.611762e-17
1.588168e+00 nan nan
1.588403e+00 1.227067e-14 4.730278e-17
1.588638e+00 1.277926e-14 4.889560e-17
1.588873e+00 1.283536e-14 4.891735e-17
1.589108e+00 1.251468e-14 4.760566e-17
1.589343e+00 1.240606e-14 4.603496e-17
1.589578e+00 1.233960e-14 2.665048e-17
1.589813e+00 1.206580e-14 1.517568e-17
1.590048e+00 1.209689e-14 1.392659e-17
1.590283e+00 1.202307e-14 1.375761e-17
1.590518e+00 1.227414e-14 1.422790e-17
1.590753e+00 1.286343e-14 1.432919e-17
1.590988e+00 1.279755e-14 1.309102e-17
1.591223e+00 1.274992e-14 1.247619e-17
1.591458e+00 1.275225e-14 1.247813e-17
1.591693e+00 1.235385e-14 1.346344e-17
1.591928e+00 1.198461e-14 1.358871e-17
1.592163e+00 1.189359e-14 1.381868e-17
1.592398e+00 1.211227e-14 1.466394e-17
1.592633e+00 1.253737e-14 1.528614e-17
1.592868e+00 1.267700e-14 1.527809e-17
1.593103e+00 1.222658e-14 1.479986e-17
1.593338e+00 1.202464e-14 1.504900e-17
1.593573e+00 1.249981e-14 1.572242e-17
1.593808e+00 1.274132e-14 1.637544e-17
1.594043e+00 1.260643e-14 1.644759e-17
1.594278e+00 1.251484e-14 1.673247e-17
1.594513e+00 1.229367e-14 1.813225e-17
1.594748e+00 1.219695e-14 1.882048e-17
1.594983e+00 1.227710e-14 2.049446e-17
1.595218e+00 1.239429e-14 2.121766e-17
1.595453e+00 1.280243e-14 2.192068e-17
1.595688e+00 1.302883e-14 2.227820e-17
1.595923e+00 1.301911e-14 2.228680e-17
1.596158e+00 1.297706e-14 2.217112e-17
1.596393e+00 1.309801e-14 2.189009e-17
1.596628e+00 1.297133e-14 2.137409e-17
1.596863e+00 1.254100e-14 1.846738e-17
1.597098e+00 1.228815e-14 1.677552e-17
1.597333e+00 1.236191e-14 1.707091e-17
1.597568e+00 1.245867e-14 1.638414e-17
1.597803e+00 1.267839e-14 1.622720e-17
1.598038e+00 1.285502e-14 1.632626e-17
1.598273e+00 1.283139e-14 1.636688e-17
1.598508e+00 1.277792e-14 1.624916e-17
1.598743e+00 1.263730e-14 1.621023e-17
1.598978e+00 1.248989e-14 1.604336e-17
1.599213e+00 1.235347e-14 1.665166e-17
1.599448e+00 1.237758e-14 1.730325e-17
1.599683e+00 1.240334e-14 1.781919e-17
1.599918e+00 1.262434e-14 1.829847e-17
1.600153e+00 1.296053e-14 1.873765e-17
1.600388e+00 1.308516e-14 1.959153e-17
1.600623e+00 1.295746e-14 2.110898e-17
1.600858e+00 1.254169e-14 2.222729e-17
1.601093e+00 1.294970e-14 2.581428e-17
1.601328e+00 1.296996e-14 2.691938e-17
1.601563e+00 1.276029e-14 2.657555e-17
1.601798e+00 1.259086e-14 2.634660e-17
1.602033e+00 1.246186e-14 2.608333e-17
1.602268e+00 1.222143e-14 2.546343e-17
1.602503e+00 1.260814e-14 2.489924e-17
1.602738e+00 1.288440e-14 2.341068e-17
1.602973e+00 1.303706e-14 2.317457e-17
1.603208e+00 1.278632e-14 2.258558e-17
1.603443e+00 1.277729e-14 2.256215e-17
1.603678e+00 1.294826e-14 2.285680e-17
1.603913e+00 1.292609e-14 2.283628e-17
1.604148e+00 1.262804e-14 2.243149e-17
1.604383e+00 1.242529e-14 2.183992e-17
1.604618e+00 1.223519e-14 2.130192e-17
1.604853e+00 1.233494e-14 2.139252e-17
1.605088e+00 1.265836e-14 2.206735e-17
1.605323e+00 1.268687e-14 2.226090e-17
1.605558e+00 1.242093e-14 2.187250e-17
1.605793e+00 1.225333e-14 2.158882e-17
1.606028e+00 1.246386e-14 2.187264e-17
1.606263e+00 1.250456e-14 2.191620e-17
1.606498e+00 1.275009e-14 2.218138e-17
1.606733e+00 1.259449e-14 2.159673e-17
1.606968e+00 1.270099e-14 2.170126e-17
1.607203e+00 1.260670e-14 2.163082e-17
1.607438e+00 1.247910e-14 2.149989e-17
1.607673e+00 1.246136e-14 2.162733e-17
1.607908e+00 1.243529e-14 1.912867e-17
1.608143e+00 1.278472e-14 1.712434e-17
1.608378e+00 1.291406e-14 1.735174e-17
1.608613e+00 1.293949e-14 1.737873e-17
1.608848e+00 1.303601e-14 1.738780e-17
1.609083e+00 1.313214e-14 1.804513e-17
1.609318e+00 1.280601e-14 2.667953e-17
1.609553e+00 1.253763e-14 3.750274e-17
1.609788e+00 1.250219e-14 4.064270e-17
1.610023e+00 1.261507e-14 4.376149e-17
1.610258e+00 1.287019e-14 4.991733e-17
1.610493e+00 1.262594e-14 5.916418e-17
1.610728e+00 nan nan
1.610963e+00 nan nan
1.611198e+00 1.216756e-14 6.408842e-17
1.611433e+00 1.229067e-14 6.496827e-17
1.611668e+00 nan nan
1.611903e+00 1.223256e-14 6.420894e-17
1.612138e+00 nan nan
1.612373e+00 1.262030e-14 5.587307e-17
1.612608e+00 1.269209e-14 3.996475e-17
1.612843e+00 1.258150e-14 3.576295e-17
1.613078e+00 1.238538e-14 2.680712e-17
1.613313e+00 1.229159e-14 1.756218e-17
1.613548e+00 1.242185e-14 1.710323e-17
1.613783e+00 1.241703e-14 1.554322e-17
1.614018e+00 1.253286e-14 1.420974e-17
1.614253e+00 1.263368e-14 1.360051e-17
1.614488e+00 1.265070e-14 1.307022e-17
1.614723e+00 1.265872e-14 1.307824e-17
1.614958e+00 1.262386e-14 1.298961e-17
1.615193e+00 1.250437e-14 1.292373e-17
1.615428e+00 1.218997e-14 1.299938e-17
1.615663e+00 1.206474e-14 1.326177e-17
1.615898e+00 1.268071e-14 1.406131e-17
1.616133e+00 1.323217e-14 1.738829e-17
1.616368e+00 nan nan
1.616603e+00 nan nan
1.616838e+00 1.263719e-14 1.656270e-17
1.617073e+00 1.265150e-14 1.687803e-17
1.617308e+00 1.291401e-14 1.750987e-17
1.617543e+00 1.341856e-14 2.189291e-17
1.617778e+00 1.343344e-14 2.488656e-17
1.618013e+00 1.340403e-14 2.476288e-17
1.618248e+00 1.294611e-14 2.374055e-17
1.618483e+00 1.251592e-14 2.214646e-17
1.618718e+00 1.236950e-14 2.049256e-17
1.618953e+00 1.260286e-14 2.106694e-17
1.619188e+00 1.251980e-14 1.994462e-17
1.619423e+00 1.233424e-14 1.837927e-17
1.619658e+00 1.232865e-14 1.751972e-17
1.619893e+00 1.236093e-14 1.749642e-17
1.620128e+00 1.256201e-14 1.737361e-17
1.620363e+00 1.289896e-14 1.758199e-17
1.620598e+00 1.295263e-14 1.751781e-17
1.620833e+00 1.254828e-14 1.669161e-17
1.621068e+00 1.206312e-14 1.576811e-17
1.621303e+00 1.218443e-14 1.577016e-17
1.621538e+00 1.286494e-14 1.636359e-17
1.621773e+00 1.312026e-14 1.631852e-17
1.622008e+00 1.312146e-14 1.599183e-17
1.622243e+00 1.313693e-14 1.591400e-17
1.622478e+00 1.313899e-14 1.562772e-17
1.622713e+00 1.303188e-14 1.530092e-17
1.622948e+00 1.280956e-14 1.509398e-17
1.623183e+00 1.289350e-14 1.500997e-17
1.623418e+00 1.311743e-14 1.420979e-17
1.623653e+00 1.313486e-14 1.415177e-17
1.623888e+00 1.297434e-14 1.503096e-17
1.624123e+00 1.308694e-14 1.513970e-17
1.624358e+00 1.337228e-14 1.548604e-17
1.624593e+00 1.333055e-14 1.555359e-17
1.624828e+00 1.299064e-14 1.390190e-17
1.625063e+00 1.259946e-14 1.166067e-17
1.625298e+00 1.242364e-14 1.153961e-17
1.625533e+00 1.227321e-14 1.132224e-17
1.625768e+00 1.197106e-14 1.133703e-17
1.626003e+00 1.182431e-14 1.057680e-17
1.626238e+00 1.221338e-14 1.106419e-17
1.626473e+00 1.283678e-14 1.228598e-17
1.626708e+00 1.272285e-14 1.304575e-17
1.626943e+00 1.272824e-14 1.364576e-17
1.627178e+00 1.322750e-14 1.415962e-17
1.627413e+00 1.334121e-14 1.411139e-17
1.627648e+00 1.277572e-14 1.349538e-17
1.627883e+00 1.281855e-14 1.371751e-17
1.628118e+00 1.302292e-14 1.373146e-17
1.628353e+00 1.308863e-14 1.363512e-17
1.628588e+00 1.321083e-14 1.382423e-17
1.628823e+00 1.306201e-14 1.391370e-17
1.629058e+00 1.282172e-14 1.431284e-17
1.629293e+00 1.254824e-14 1.472557e-17
1.629528e+00 1.255574e-14 1.523721e-17
1.629763e+00 1.296991e-14 1.581186e-17
1.629998e+00 1.313902e-14 1.540229e-17
1.630233e+00 1.290556e-14 1.562728e-17
1.630468e+00 1.261153e-14 1.552608e-17
1.630703e+00 1.263685e-14 1.524520e-17
1.630938e+00 1.259170e-14 1.573310e-17
1.631173e+00 1.264859e-14 1.591127e-17
1.631408e+00 1.299762e-14 1.863980e-17
1.631643e+00 1.317738e-14 1.810501e-17
1.631878e+00 1.321560e-14 1.814628e-17
1.632113e+00 1.294756e-14 1.733625e-17
1.632348e+00 1.280573e-14 1.619931e-17
1.632583e+00 1.307396e-14 1.629389e-17
1.632818e+00 1.301372e-14 1.619461e-17
1.633053e+00 1.285699e-14 1.639255e-17
1.633288e+00 1.327409e-14 1.692387e-17
1.633523e+00 1.353694e-14 1.677153e-17
1.633758e+00 1.279641e-14 2.258589e-17
1.633993e+00 1.269781e-14 2.142812e-17
1.634228e+00 1.315397e-14 1.397069e-17
1.634463e+00 nan nan
1.634698e+00 nan nan
1.634933e+00 1.337488e-14 1.392573e-17
1.635168e+00 1.318880e-14 1.355164e-17
1.635403e+00 1.291106e-14 1.314460e-17
1.635638e+00 1.292748e-14 1.339866e-17
1.635873e+00 1.304435e-14 1.372305e-17
1.636108e+00 1.297847e-14 1.377001e-17
1.636343e+00 1.308957e-14 1.369095e-17
1.636578e+00 1.317015e-14 1.362030e-17
1.636813e+00 1.314324e-14 1.353643e-17
1.637048e+00 1.300007e-14 1.335336e-17
1.637283e+00 1.308480e-14 1.335307e-17
1.637518e+00 1.358017e-14 1.351887e-17
1.637753e+00 1.373220e-14 1.392905e-17
1.637988e+00 1.313940e-14 1.356478e-17
1.638223e+00 1.322471e-14 1.460588e-17
1.638458e+00 1.338218e-14 1.662620e-17
1.638693e+00 1.337616e-14 1.708922e-17
1.638928e+00 1.324208e-14 1.697956e-17
1.639163e+00 1.311131e-14 1.907853e-17
1.639398e+00 1.299556e-14 2.501126e-17
1.639633e+00 1.290969e-14 3.020488e-17
1.639868e+00 1.284952e-14 4.094944e-17
1.640103e+00 1.285749e-14 4.602312e-17
1.640338e+00 1.284835e-14 5.187289e-17
1.640573e+00 1.311479e-14 5.402886e-17
1.640808e+00 1.311905e-14 5.435401e-17
1.641043e+00 1.287944e-14 5.516882e-17
1.641278e+00 1.280605e-14 5.649165e-17
1.641513e+00 1.281641e-14 5.661755e-17
1.641748e+00 1.292540e-14 5.628002e-17
1.641983e+00 1.329397e-14 5.767880e-17
1.642218e+00 1.355490e-14 5.536218e-17
1.642453e+00 1.348598e-14 4.653346e-17
1.642688e+00 nan nan
1.642923e+00 nan nan
1.643158e+00 1.318811e-14 2.501198e-17
1.643393e+00 1.325572e-14 2.134296e-17
1.643628e+00 1.340561e-14 1.851006e-17
1.643863e+00 1.402127e-14 2.347508e-17
1.644098e+00 1.337473e-14 1.742827e-17
1.644333e+00 1.318923e-14 1.733664e-17
1.644568e+00 1.340589e-14 1.758505e-17
1.644803e+00 1.325915e-14 1.653938e-17
1.645038e+00 1.345678e-14 1.649480e-17
1.645273e+00 1.350093e-14 1.669324e-17
1.645508e+00 1.345834e-14 1.709243e-17
1.645743e+00 1.399602e-14 1.851523e-17
1.645978e+00 1.459953e-14 3.974127e-17
1.646213e+00 1.341365e-14 1.787906e-17
1.646448e+00 1.310324e-14 1.732760e-17
1.646683e+00 1.318540e-14 1.766456e-17
1.646918e+00 1.319175e-14 1.915099e-17
1.647153e+00 1.315114e-14 2.108946e-17
1.647388e+00 1.314426e-14 2.152884e-17
1.647623e+00 1.307154e-14 2.158566e-17
1.647858e+00 1.306428e-14 2.261054e-17
1.648093e+00 1.320835e-14 2.449611e-17
1.648328e+00 1.339013e-14 2.592577e-17
1.648563e+00 1.345803e-14 2.629889e-17
1.648798e+00 1.333267e-14 2.672681e-17
1.649033e+00 1.291703e-14 2.686589e-17
1.649268e+00 1.251755e-14 2.651994e-17
1.649503e+00 1.276124e-14 3.163269e-17
1.649738e+00 1.271134e-14 2.788373e-17
1.649973e+00 1.303812e-14 2.780641e-17
1.650208e+00 1.330792e-14 2.841747e-17
1.650443e+00 1.340681e-14 2.833081e-17
1.650678e+00 1.302188e-14 2.743193e-17
1.650913e+00 1.292348e-14 2.719944e-17
1.651148e+00 1.313098e-14 2.682337e-17
1.651383e+00 1.308515e-14 2.664362e-17
1.651618e+00 1.295218e-14 2.569867e-17
1.651853e+00 1.297338e-14 2.502805e-17
1.652088e+00 1.312841e-14 2.375796e-17
1.652323e+00 1.326927e-14 2.268521e-17
1.652558e+00 1.338702e-14 2.082515e-17
1.652793e+00 1.332956e-14 2.041727e-17
1.653028e+00 1.331022e-14 1.998561e-17
1.653263e+00 1.330727e-14 1.940711e-17
1.653498e+00 1.344907e-14 1.957105e-17
1.653733e+00 1.360321e-14 1.926586e-17
1.653968e+00 1.348725e-14 1.805224e-17
1.654203e+00 1.323999e-14 1.841489e-17
1.654438e+00 1.306229e-14 1.639810e-17
1.654673e+00 1.278016e-14 1.591677e-17
1.654908e+00 1.261838e-14 1.570189e-17
1.655143e+00 1.230254e-14 1.480968e-17
1.655378e+00 1.258418e-14 1.480966e-17
1.655613e+00 1.334167e-14 1.495802e-17
1.655848e+00 1.346475e-14 1.723971e-17
1.656083e+00 1.350046e-14 1.818227e-17
1.656318e+00 1.370024e-14 1.520017e-17
1.656553e+00 1.365367e-14 1.490577e-17
1.656788e+00 1.367607e-14 1.485841e-17
1.657023e+00 1.399994e-14 1.464531e-17
1.657258e+00 1.380665e-14 1.430974e-17
1.657493e+00 1.338846e-14 1.403541e-17
1.657728e+00 1.316409e-14 1.376653e-17
1.657963e+00 1.325211e-14 1.370207e-17
1.658198e+00 1.355901e-14 1.392050e-17
1.658433e+00 1.355401e-14 1.377927e-17
1.658668e+00 1.328597e-14 1.333202e-17
1.658903e+00 1.341491e-14 1.310759e-17
1.659138e+00 1.338521e-14 1.286376e-17
1.659373e+00 1.344341e-14 1.275223e-17
1.659608e+00 1.347549e-14 1.282044e-17
1.659843e+00 1.327378e-14 1.227214e-17
1.660078e+00 1.345438e-14 1.221190e-17
1.660313e+00 1.320099e-14 1.188271e-17
1.660548e+00 1.323635e-14 1.179407e-17
1.660783e+00 1.297980e-14 1.154050e-17
1.661018e+00 1.258829e-14 1.143208e-17
1.661253e+00 1.331781e-14 1.205857e-17
1.661488e+00 1.335409e-14 1.160455e-17
1.661723e+00 1.350939e-14 1.176149e-17
1.661958e+00 1.348301e-14 1.169841e-17
1.662193e+00 1.320973e-14 1.152192e-17
1.662428e+00 1.301642e-14 1.141975e-17
1.662663e+00 1.355732e-14 1.175040e-17
1.662898e+00 1.415012e-14 1.205670e-17
1.663133e+00 1.397635e-14 1.177127e-17
1.663368e+00 1.374961e-14 1.161909e-17
1.663603e+00 1.354938e-14 1.182578e-17
1.663838e+00 1.365746e-14 1.179081e-17
1.664073e+00 1.362695e-14 1.204593e-17
1.664308e+00 1.382261e-14 1.373151e-17
1.664543e+00 1.429145e-14 1.446068e-17
1.664778e+00 1.409923e-14 1.437001e-17
1.665013e+00 1.387993e-14 1.428876e-17
1.665248e+00 1.370144e-14 1.413165e-17
1.665483e+00 1.356634e-14 1.402483e-17
1.665718e+00 1.380606e-14 1.413738e-17
1.665953e+00 1.367235e-14 1.531206e-17
1.666188e+00 1.320878e-14 1.561467e-17
1.666423e+00 1.314527e-14 1.609916e-17
1.666658e+00 1.327999e-14 1.554221e-17
1.666893e+00 1.320765e-14 1.589543e-17
1.667128e+00 1.309195e-14 1.527883e-17
1.667363e+00 1.293963e-14 1.500353e-17
1.667598e+00 1.273397e-14 1.528527e-17
1.667833e+00 1.248548e-14 1.455249e-17
1.668068e+00 1.260263e-14 1.460764e-17
1.668303e+00 1.304427e-14 1.491536e-17
1.668538e+00 1.343699e-14 1.520890e-17
1.668773e+00 1.361518e-14 1.537306e-17
1.669008e+00 1.375745e-14 1.554607e-17
1.669243e+00 1.359493e-14 1.562652e-17
1.669478e+00 1.343546e-14 1.561683e-17
1.669713e+00 1.338465e-14 1.530093e-17
1.669948e+00 1.310820e-14 1.499770e-17
1.670183e+00 1.306709e-14 1.499289e-17
1.670418e+00 1.339303e-14 1.521345e-17
1.670653e+00 1.372618e-14 1.552985e-17
1.670888e+00 1.381019e-14 1.548026e-17
1.671123e+00 1.360883e-14 1.445653e-17
1.671358e+00 1.359954e-14 1.433954e-17
1.671593e+00 1.371397e-14 1.446144e-17
1.671828e+00 1.359502e-14 1.476251e-17
1.672063e+00 1.334579e-14 1.470063e-17
1.672298e+00 1.302000e-14 1.440060e-17
1.672533e+00 1.309224e-14 1.464106e-17
1.672768e+00 1.332639e-14 1.449466e-17
1.673003e+00 1.329887e-14 1.433869e-17
1.673238e+00 1.332525e-14 1.419973e-17
1.673473e+00 1.348828e-14 1.426756e-17
1.673708e+00 1.361275e-14 1.484757e-17
1.673943e+00 1.358823e-14 1.481255e-17
1.674178e+00 1.341296e-14 1.468588e-17
1.674413e+00 1.318213e-14 1.502254e-17
1.674648e+00 1.320510e-14 1.523075e-17
1.674883e+00 1.384754e-14 1.585708e-17
1.675118e+00 1.412419e-14 1.688641e-17
1.675353e+00 1.355467e-14 1.658179e-17
1.675588e+00 1.334263e-14 1.545927e-17
1.675823e+00 1.363611e-14 1.377234e-17
1.676058e+00 1.367884e-14 1.541589e-17
1.676293e+00 1.357148e-14 1.721724e-17
1.676528e+00 1.314483e-14 1.624086e-17
1.676763e+00 1.319030e-14 1.440028e-17
1.676998e+00 1.316705e-14 1.329384e-17
1.677233e+00 1.333846e-14 1.294676e-17
1.677468e+00 1.345997e-14 1.319666e-17
1.677703e+00 1.341831e-14 1.310319e-17
1.677938e+00 1.363964e-14 1.270034e-17
1.678173e+00 1.382349e-14 1.198991e-17
1.678408e+00 1.352544e-14 1.263493e-17
1.678643e+00 1.337600e-14 1.318124e-17
1.678878e+00 1.359157e-14 1.693115e-17
1.679113e+00 1.377696e-14 1.994805e-17
1.679348e+00 1.371838e-14 2.325159e-17
1.679583e+00 1.370476e-14 2.461219e-17
1.679818e+00 1.367226e-14 2.505992e-17
1.680053e+00 1.335731e-14 3.236563e-17
1.680288e+00 1.345534e-14 3.681353e-17
1.680523e+00 1.387245e-14 3.789642e-17
1.680758e+00 1.393140e-14 3.788625e-17
1.680993e+00 1.357474e-14 3.690922e-17
1.681228e+00 1.337394e-14 3.638956e-17
1.681463e+00 1.331897e-14 3.612244e-17
1.681698e+00 1.322850e-14 3.625520e-17
1.681933e+00 1.335224e-14 3.380710e-17
1.682168e+00 1.362851e-14 3.022326e-17
1.682403e+00 1.370987e-14 2.751003e-17
1.682638e+00 1.360121e-14 2.626371e-17
1.682873e+00 1.353981e-14 2.120791e-17
1.683108e+00 1.362600e-14 1.754624e-17
1.683343e+00 1.378673e-14 1.654100e-17
1.683578e+00 1.383645e-14 1.562879e-17
1.683813e+00 1.384001e-14 1.536409e-17
1.684048e+00 1.378014e-14 1.538236e-17
1.684283e+00 1.362056e-14 1.514502e-17
1.684518e+00 1.318149e-14 1.329660e-17
1.684753e+00 1.288725e-14 1.219131e-17
1.684988e+00 1.310268e-14 1.219707e-17
1.685223e+00 1.332337e-14 1.211849e-17
1.685458e+00 1.331759e-14 1.196230e-17
1.685693e+00 1.347348e-14 1.192749e-17
1.685928e+00 1.365836e-14 1.193627e-17
1.686163e+00 1.382015e-14 1.190343e-17
1.686398e+00 1.369822e-14 1.205971e-17
1.686633e+00 1.327961e-14 1.193841e-17
