# # g235h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
2.636734e+00 3.060246e-15 2.925386e-18
2.637130e+00 3.120851e-15 3.008039e-18
2.637526e+00 3.172163e-15 3.015855e-18
2.637922e+00 3.183239e-15 3.031941e-18
2.638318e+00 3.053955e-15 2.904127e-18
2.638714e+00 2.997056e-15 2.877026e-18
2.639110e+00 3.107785e-15 2.901752e-18
2.639506e+00 3.252736e-15 2.946332e-18
2.639902e+00 3.179142e-15 2.909905e-18
2.640298e+00 2.927889e-15 2.854259e-18
2.640694e+00 2.722092e-15 2.773410e-18
2.641090e+00 2.770075e-15 2.807644e-18
2.641486e+00 2.861978e-15 2.912266e-18
2.641882e+00 2.785666e-15 2.860457e-18
2.642278e+00 2.835295e-15 2.901752e-18
2.642674e+00 2.967613e-15 2.981591e-18
2.643070e+00 2.995955e-15 2.880394e-18
2.643466e+00 2.981098e-15 2.912208e-18
2.643862e+00 2.932037e-15 2.945579e-18
2.644258e+00 2.963210e-15 3.035997e-18
2.644654e+00 3.111876e-15 3.177010e-18
2.645050e+00 3.048317e-15 3.139100e-18
2.645446e+00 2.842814e-15 3.029402e-18
2.645842e+00 2.711002e-15 2.859358e-18
2.646238e+00 2.773785e-15 2.847948e-18
2.646634e+00 2.895378e-15 2.842422e-18
2.647030e+00 2.952414e-15 2.811964e-18
2.647426e+00 2.953236e-15 2.788197e-18
2.647822e+00 2.882915e-15 2.759657e-18
2.648218e+00 2.909755e-15 2.773178e-18
2.648614e+00 3.021123e-15 2.869394e-18
2.649010e+00 3.073292e-15 2.923015e-18
2.649406e+00 nan nan
2.649802e+00 2.973920e-15 4.053777e-18
2.650198e+00 3.007680e-15 2.873187e-18
2.650594e+00 2.998064e-15 2.874104e-18
2.650990e+00 3.007468e-15 2.889878e-18
2.651386e+00 2.998424e-15 2.883062e-18
2.651782e+00 2.973665e-15 2.923117e-18
2.652178e+00 2.941721e-15 2.948181e-18
2.652574e+00 2.921062e-15 2.998471e-18
2.652970e+00 3.086373e-15 3.546446e-18
2.653366e+00 3.182786e-15 3.096551e-18
2.653762e+00 3.177842e-15 3.092817e-18
2.654158e+00 3.176483e-15 3.049391e-18
2.654554e+00 3.038898e-15 2.935459e-18
2.654950e+00 2.940518e-15 2.883373e-18
2.655346e+00 2.941081e-15 2.893815e-18
2.655742e+00 2.997766e-15 3.272953e-18
2.656138e+00 3.167167e-15 3.056143e-18
2.656534e+00 3.100591e-15 2.999617e-18
2.656930e+00 3.147926e-15 2.986214e-18
2.657326e+00 3.297449e-15 3.101100e-18
2.657722e+00 3.297533e-15 3.074756e-18
2.658118e+00 3.222534e-15 3.004441e-18
2.658514e+00 3.275625e-15 3.017940e-18
2.658910e+00 3.296673e-15 3.023901e-18
2.659306e+00 3.163993e-15 2.960130e-18
2.659702e+00 2.964206e-15 2.892421e-18
2.660098e+00 2.841039e-15 2.819264e-18
2.660494e+00 2.710845e-15 2.729339e-18
2.660890e+00 2.870020e-15 2.856476e-18
2.661286e+00 3.119959e-15 3.002438e-18
2.661682e+00 3.271391e-15 3.038633e-18
2.662078e+00 3.326785e-15 3.091985e-18
2.662474e+00 3.428559e-15 3.277316e-18
2.662870e+00 3.334939e-15 3.258925e-18
2.663266e+00 3.162085e-15 3.263513e-18
2.663662e+00 3.038313e-15 3.332275e-18
2.664058e+00 2.940150e-15 3.489858e-18
2.664454e+00 2.920149e-15 3.722362e-18
2.664850e+00 2.849312e-15 3.876921e-18
2.665246e+00 2.804409e-15 4.622117e-18
2.665642e+00 nan nan
2.666038e+00 2.775822e-15 4.859494e-18
2.666434e+00 2.797932e-15 4.974184e-18
2.666830e+00 2.756738e-15 5.011739e-18
2.667226e+00 2.706314e-15 5.064256e-18
2.667622e+00 2.928237e-15 5.574383e-18
2.668018e+00 2.999522e-15 5.660246e-18
2.668414e+00 2.907004e-15 5.301566e-18
2.668810e+00 2.922448e-15 5.160476e-18
2.669206e+00 2.901326e-15 5.079578e-18
2.669602e+00 2.766652e-15 4.894571e-18
2.669998e+00 2.603960e-15 4.597239e-18
2.670394e+00 2.465964e-15 4.258277e-18
2.670790e+00 2.419031e-15 3.842586e-18
2.671186e+00 2.651135e-15 3.526996e-18
2.671582e+00 3.010764e-15 3.672523e-18
2.671978e+00 3.246650e-15 3.872239e-18
2.672374e+00 3.299447e-15 3.925369e-18
2.672770e+00 3.058809e-15 3.762555e-18
2.673166e+00 2.780233e-15 3.476180e-18
2.673562e+00 2.735407e-15 3.444982e-18
2.673958e+00 2.817232e-15 4.135328e-18
2.674354e+00 2.940771e-15 8.603608e-18
2.674750e+00 2.925462e-15 9.867507e-18
2.675146e+00 2.881268e-15 9.714081e-18
2.675542e+00 2.897313e-15 9.866857e-18
2.675938e+00 2.724129e-15 9.142622e-18
2.676334e+00 2.664741e-15 9.043547e-18
2.676730e+00 2.647515e-15 9.053580e-18
2.677126e+00 2.428889e-15 8.012010e-18
2.677522e+00 2.362806e-15 6.149437e-18
2.677918e+00 2.548140e-15 5.278654e-18
2.678314e+00 2.795434e-15 4.575335e-18
2.678710e+00 2.985791e-15 4.475191e-18
2.679106e+00 2.917679e-15 3.737782e-18
2.679502e+00 2.838967e-15 3.298691e-18
2.679898e+00 2.951452e-15 3.312061e-18
2.680294e+00 2.951021e-15 3.271361e-18
2.680690e+00 2.942509e-15 3.173777e-18
2.681086e+00 2.962491e-15 3.156883e-18
2.681482e+00 2.831918e-15 3.020280e-18
2.681878e+00 2.798225e-15 3.015676e-18
2.682274e+00 2.927859e-15 3.069517e-18
2.682670e+00 2.901451e-15 3.005777e-18
2.683066e+00 2.902900e-15 3.006643e-18
2.683462e+00 2.890484e-15 2.983655e-18
2.683858e+00 2.994374e-15 3.591325e-18
2.684254e+00 2.954373e-15 2.976093e-18
2.684650e+00 2.827282e-15 2.907709e-18
2.685046e+00 2.901523e-15 2.958462e-18
2.685442e+00 2.929269e-15 2.983347e-18
2.685838e+00 2.739955e-15 2.903100e-18
2.686234e+00 2.648716e-15 2.829805e-18
2.686630e+00 2.711030e-15 2.854256e-18
2.687026e+00 2.854529e-15 2.906407e-18
2.687422e+00 3.165546e-15 3.169504e-18
2.687818e+00 3.043305e-15 3.058822e-18
2.688214e+00 2.721613e-15 2.828896e-18
2.688610e+00 2.754104e-15 2.831510e-18
2.689006e+00 2.904277e-15 2.921656e-18
2.689402e+00 3.113860e-15 3.103373e-18
2.689798e+00 3.243187e-15 3.125757e-18
2.690194e+00 3.217259e-15 3.008895e-18
2.690590e+00 2.928751e-15 2.975360e-18
2.690986e+00 2.731970e-15 2.874448e-18
2.691382e+00 2.849445e-15 2.974607e-18
2.691778e+00 2.824008e-15 2.947313e-18
2.692174e+00 2.896660e-15 2.998373e-18
2.692570e+00 2.980434e-15 3.069330e-18
2.692966e+00 2.848047e-15 2.990096e-18
2.693362e+00 2.532005e-15 2.715360e-18
2.693758e+00 2.451222e-15 2.748428e-18
2.694154e+00 2.567342e-15 2.969602e-18
2.694550e+00 2.479007e-15 2.913462e-18
2.694946e+00 2.460553e-15 2.862179e-18
2.695342e+00 2.602003e-15 2.963356e-18
2.695738e+00 2.587779e-15 3.020992e-18
2.696134e+00 2.562957e-15 3.183659e-18
2.696530e+00 2.651301e-15 3.277213e-18
2.696926e+00 2.814567e-15 3.398974e-18
2.697322e+00 2.848187e-15 3.417771e-18
2.697718e+00 2.817690e-15 5.191368e-18
2.698114e+00 2.859220e-15 3.478145e-18
2.698510e+00 2.783153e-15 3.421836e-18
2.698906e+00 2.705179e-15 3.344439e-18
2.699302e+00 2.961914e-15 3.612867e-18
2.699698e+00 3.109882e-15 3.706085e-18
2.700094e+00 3.052882e-15 3.630483e-18
2.700490e+00 3.165087e-15 3.686110e-18
2.700886e+00 3.184631e-15 3.621278e-18
2.701282e+00 2.878252e-15 3.166232e-18
2.701678e+00 2.677423e-15 2.999356e-18
2.702074e+00 2.848515e-15 3.107356e-18
2.702470e+00 2.947407e-15 3.194929e-18
2.702866e+00 nan nan
2.703262e+00 2.596103e-15 2.852747e-18
2.703658e+00 2.774409e-15 2.856004e-18
2.704054e+00 2.954571e-15 2.959441e-18
2.704450e+00 2.778049e-15 2.999601e-18
2.704846e+00 2.667262e-15 2.946041e-18
2.705242e+00 2.677229e-15 3.013702e-18
2.705638e+00 2.646637e-15 2.997701e-18
2.706034e+00 2.663554e-15 2.957686e-18
2.706430e+00 2.755184e-15 3.000539e-18
2.706826e+00 2.735543e-15 2.932153e-18
2.707222e+00 2.716977e-15 2.867237e-18
2.707618e+00 2.885994e-15 2.845666e-18
2.708014e+00 3.019852e-15 2.874397e-18
2.708410e+00 2.966414e-15 3.298783e-18
2.708806e+00 2.777724e-15 3.055515e-18
2.709202e+00 2.611081e-15 3.689720e-18
2.709598e+00 nan nan
2.709994e+00 nan nan
2.710390e+00 2.784141e-15 2.823797e-18
2.710786e+00 2.728371e-15 2.718900e-18
2.711182e+00 2.537091e-15 2.637565e-18
2.711578e+00 2.517481e-15 2.608537e-18
2.711974e+00 2.599040e-15 2.630826e-18
2.712370e+00 2.666972e-15 2.625336e-18
2.712766e+00 2.733384e-15 2.611061e-18
2.713162e+00 2.860046e-15 2.656127e-18
2.713558e+00 3.056797e-15 2.772658e-18
2.713954e+00 2.938186e-15 2.656331e-18
2.714350e+00 2.794823e-15 2.578991e-18
2.714746e+00 2.790143e-15 2.603125e-18
2.715142e+00 2.691637e-15 2.567193e-18
2.715538e+00 2.727080e-15 2.655019e-18
2.715934e+00 2.681959e-15 2.623184e-18
2.716330e+00 2.509496e-15 2.566899e-18
2.716726e+00 2.604535e-15 2.608627e-18
2.717122e+00 2.782619e-15 2.614487e-18
2.717518e+00 2.632434e-15 2.521556e-18
2.717914e+00 2.475049e-15 2.470755e-18
2.718310e+00 2.582139e-15 2.522208e-18
2.718706e+00 2.769050e-15 2.630668e-18
2.719102e+00 2.845873e-15 2.807870e-18
2.719498e+00 2.915095e-15 2.958352e-18
2.719894e+00 2.903906e-15 2.920232e-18
2.720290e+00 2.640473e-15 2.742426e-18
2.720686e+00 2.615451e-15 2.732903e-18
2.721082e+00 2.792719e-15 2.837592e-18
2.721478e+00 2.828382e-15 2.873543e-18
2.721874e+00 2.853783e-15 2.810604e-18
2.722270e+00 2.759952e-15 2.697605e-18
2.722666e+00 2.588364e-15 2.630342e-18
2.723062e+00 2.496785e-15 2.618785e-18
2.723458e+00 2.612390e-15 2.771015e-18
2.723854e+00 2.753233e-15 2.907614e-18
2.724250e+00 2.641969e-15 2.821571e-18
2.724646e+00 2.550554e-15 2.721313e-18
2.725042e+00 2.610607e-15 2.716189e-18
2.725438e+00 2.561867e-15 2.941422e-18
2.725834e+00 2.469246e-15 2.654070e-18
2.726230e+00 2.619352e-15 2.647935e-18
2.726626e+00 2.808398e-15 2.769053e-18
2.727022e+00 2.764194e-15 2.747853e-18
2.727418e+00 2.701132e-15 2.750108e-18
2.727814e+00 2.661421e-15 2.691518e-18
2.728210e+00 2.604131e-15 2.640545e-18
2.728606e+00 2.539729e-15 2.619617e-18
2.729002e+00 2.412661e-15 2.545034e-18
2.729398e+00 2.409851e-15 2.550929e-18
2.729794e+00 2.626764e-15 2.685973e-18
2.730190e+00 2.690142e-15 2.730431e-18
2.730586e+00 2.507067e-15 2.634386e-18
2.730982e+00 2.584519e-15 2.656175e-18
2.731378e+00 2.920200e-15 2.852047e-18
2.731774e+00 3.052603e-15 2.932755e-18
2.732170e+00 2.939723e-15 2.873076e-18
2.732566e+00 2.853127e-15 2.821278e-18
2.732962e+00 2.836678e-15 2.897672e-18
2.733358e+00 2.784842e-15 2.907792e-18
2.733754e+00 2.825292e-15 2.928090e-18
2.734150e+00 2.960684e-15 3.012788e-18
2.734546e+00 3.005082e-15 3.080723e-18
2.734942e+00 2.797322e-15 2.926112e-18
2.735338e+00 2.546003e-15 2.767914e-18
2.735734e+00 2.436086e-15 2.713959e-18
2.736130e+00 2.279163e-15 2.616611e-18
2.736526e+00 2.309550e-15 2.620946e-18
2.736922e+00 2.508682e-15 2.759028e-18
2.737318e+00 2.604382e-15 2.815663e-18
2.737714e+00 2.617278e-15 2.829455e-18
2.738110e+00 2.616589e-15 2.913327e-18
2.738506e+00 2.495892e-15 3.404282e-18
2.738902e+00 2.471368e-15 3.314197e-18
2.739298e+00 2.557531e-15 2.822980e-18
2.739694e+00 2.603648e-15 2.801206e-18
2.740090e+00 2.509189e-15 2.786439e-18
2.740486e+00 nan nan
2.740882e+00 2.487996e-15 3.953792e-18
2.741278e+00 2.606570e-15 2.953059e-18
2.741674e+00 2.590508e-15 2.922052e-18
2.742070e+00 2.675515e-15 2.965051e-18
2.742466e+00 2.890025e-15 3.142970e-18
2.742862e+00 2.984145e-15 3.222676e-18
2.743258e+00 2.861011e-15 3.142376e-18
2.743654e+00 2.712138e-15 3.102058e-18
2.744050e+00 2.670323e-15 3.070997e-18
2.744446e+00 2.643196e-15 2.989249e-18
2.744842e+00 2.580758e-15 3.008825e-18
2.745238e+00 2.524840e-15 2.975600e-18
2.745634e+00 2.601275e-15 3.359640e-18
2.746030e+00 2.578306e-15 3.196470e-18
2.746426e+00 2.524344e-15 2.934453e-18
2.746822e+00 2.649582e-15 3.063224e-18
2.747218e+00 2.696714e-15 3.084844e-18
2.747614e+00 2.568735e-15 2.996864e-18
2.748010e+00 2.528950e-15 2.957977e-18
2.748406e+00 2.612435e-15 3.009438e-18
2.748802e+00 2.735815e-15 3.104803e-18
2.749198e+00 2.800905e-15 3.108375e-18
2.749594e+00 2.713130e-15 2.950848e-18
2.749990e+00 2.424961e-15 2.819406e-18
2.750386e+00 2.233575e-15 3.181129e-18
2.750782e+00 2.415546e-15 5.612448e-18
2.751178e+00 2.462698e-15 2.938594e-18
2.751574e+00 2.636639e-15 3.047157e-18
2.751970e+00 2.765953e-15 3.200971e-18
2.752366e+00 2.801007e-15 3.271925e-18
2.752762e+00 2.652721e-15 3.203440e-18
2.753158e+00 2.599647e-15 3.158311e-18
2.753554e+00 2.724801e-15 3.362758e-18
2.753950e+00 nan nan
2.754346e+00 nan nan
2.754742e+00 2.376604e-15 3.464874e-18
2.755138e+00 2.377961e-15 3.437710e-18
2.755534e+00 2.530342e-15 3.986524e-18
2.755930e+00 2.497846e-15 4.654903e-18
2.756326e+00 2.427663e-15 5.713968e-18
2.756722e+00 2.693276e-15 8.233100e-18
2.757118e+00 nan nan
2.757514e+00 2.895452e-15 9.480024e-18
2.757910e+00 2.518253e-15 8.279333e-18
2.758306e+00 2.388388e-15 7.902066e-18
2.758702e+00 2.549576e-15 8.469308e-18
2.759098e+00 2.694402e-15 9.054693e-18
2.759494e+00 2.598723e-15 8.844823e-18
2.759890e+00 2.504458e-15 7.935326e-18
2.760286e+00 2.488137e-15 6.414923e-18
2.760682e+00 2.610493e-15 5.376393e-18
2.761078e+00 2.693042e-15 5.068344e-18
2.761474e+00 2.594970e-15 4.475722e-18
2.761870e+00 2.734351e-15 4.317540e-18
2.762266e+00 2.879558e-15 4.235711e-18
2.762662e+00 2.682704e-15 3.677706e-18
2.763058e+00 2.664990e-15 3.539730e-18
2.763454e+00 2.739442e-15 3.497567e-18
2.763850e+00 2.579852e-15 3.119624e-18
2.764246e+00 2.379559e-15 2.929301e-18
2.764642e+00 2.273811e-15 2.872090e-18
2.765038e+00 2.340323e-15 2.917927e-18
2.765434e+00 2.447809e-15 2.991409e-18
2.765830e+00 2.353229e-15 2.913570e-18
2.766226e+00 2.324879e-15 2.880534e-18
2.766622e+00 2.323295e-15 2.837741e-18
2.767018e+00 2.415617e-15 2.908168e-18
2.767414e+00 2.447713e-15 2.932872e-18
2.767810e+00 2.287655e-15 2.836387e-18
2.768206e+00 2.220839e-15 2.766123e-18
2.768602e+00 2.387147e-15 2.939953e-18
2.768998e+00 2.463159e-15 4.585245e-18
2.769394e+00 2.531388e-15 3.008281e-18
2.769790e+00 2.442590e-15 3.391021e-18
2.770186e+00 2.336066e-15 3.246661e-18
2.770582e+00 2.313315e-15 2.772063e-18
2.770978e+00 2.407980e-15 2.801535e-18
2.771374e+00 2.488733e-15 2.826534e-18
2.771770e+00 2.396864e-15 2.769011e-18
2.772166e+00 2.354807e-15 3.215653e-18
2.772562e+00 2.546574e-15 3.360017e-18
2.772958e+00 2.667520e-15 3.020218e-18
2.773354e+00 2.618394e-15 2.936866e-18
2.773750e+00 2.678242e-15 2.953377e-18
2.774146e+00 2.922052e-15 3.080974e-18
2.774542e+00 2.958124e-15 3.110654e-18
2.774938e+00 2.723943e-15 2.975500e-18
2.775334e+00 2.554152e-15 2.868448e-18
2.775730e+00 2.416923e-15 2.785289e-18
2.776126e+00 2.352931e-15 3.443609e-18
2.776522e+00 2.456313e-15 3.149370e-18
2.776918e+00 2.527681e-15 2.863340e-18
2.777314e+00 2.529183e-15 2.816679e-18
2.777710e+00 2.464924e-15 2.779522e-18
2.778106e+00 2.252494e-15 2.640775e-18
2.778502e+00 2.199539e-15 2.607329e-18
2.778898e+00 2.276624e-15 2.654297e-18
2.779294e+00 2.392616e-15 2.762455e-18
2.779690e+00 2.481120e-15 2.784415e-18
2.780086e+00 2.421947e-15 2.708491e-18
2.780482e+00 2.506252e-15 2.727211e-18
2.780878e+00 2.571768e-15 2.771778e-18
2.781274e+00 2.531384e-15 2.742151e-18
2.781670e+00 2.575603e-15 2.724955e-18
2.782066e+00 2.579851e-15 2.762428e-18
2.782462e+00 2.508481e-15 2.681672e-18
2.782858e+00 2.523595e-15 2.699911e-18
2.783254e+00 2.588831e-15 2.825714e-18
2.783650e+00 2.702424e-15 2.861948e-18
2.784046e+00 2.616173e-15 2.883548e-18
2.784442e+00 2.595359e-15 2.853879e-18
2.784838e+00 2.533473e-15 2.791341e-18
2.785234e+00 2.308504e-15 3.166934e-18
2.785630e+00 2.316596e-15 2.564851e-18
2.786026e+00 2.353981e-15 2.602129e-18
2.786422e+00 2.204492e-15 2.511398e-18
2.786818e+00 2.241127e-15 2.537770e-18
2.787214e+00 2.469488e-15 2.648449e-18
2.787610e+00 2.498270e-15 2.630601e-18
2.788006e+00 2.316966e-15 2.531985e-18
2.788402e+00 2.304370e-15 2.532513e-18
2.788798e+00 2.386806e-15 2.539810e-18
2.789194e+00 2.344801e-15 2.512365e-18
2.789590e+00 2.401492e-15 2.514293e-18
2.789986e+00 2.619854e-15 2.615796e-18
2.790382e+00 2.675662e-15 2.675506e-18
2.790778e+00 2.523626e-15 2.572144e-18
2.791174e+00 2.415379e-15 2.526426e-18
2.791570e+00 2.364391e-15 2.526592e-18
2.791966e+00 2.322399e-15 2.507705e-18
2.792362e+00 2.208540e-15 2.403100e-18
2.792758e+00 2.274620e-15 2.432082e-18
2.793154e+00 2.494970e-15 2.582485e-18
2.793550e+00 2.621675e-15 2.647945e-18
2.793946e+00 2.706213e-15 2.751061e-18
2.794342e+00 2.631798e-15 2.812085e-18
2.794738e+00 2.562583e-15 2.751596e-18
2.795134e+00 2.636376e-15 2.718956e-18
2.795530e+00 2.614045e-15 2.605114e-18
2.795926e+00 2.512974e-15 2.568846e-18
2.796322e+00 2.554747e-15 2.641363e-18
2.796718e+00 2.564246e-15 2.612914e-18
2.797114e+00 2.525988e-15 2.582519e-18
2.797510e+00 2.499837e-15 2.543747e-18
2.797906e+00 2.486964e-15 2.548809e-18
2.798302e+00 2.484026e-15 2.579525e-18
2.798698e+00 2.491393e-15 2.551377e-18
2.799094e+00 2.536749e-15 2.545193e-18
2.799490e+00 2.740838e-15 2.644814e-18
2.799886e+00 2.780891e-15 2.686255e-18
2.800282e+00 2.573467e-15 2.575228e-18
2.800678e+00 2.339849e-15 2.460955e-18
2.801074e+00 2.269478e-15 2.398164e-18
2.801470e+00 2.444995e-15 2.488722e-18
2.801866e+00 2.570647e-15 2.555942e-18
2.802262e+00 2.435974e-15 2.498902e-18
2.802658e+00 2.309189e-15 2.413932e-18
2.803054e+00 2.318139e-15 2.486992e-18
2.803450e+00 2.232182e-15 2.394922e-18
2.803846e+00 2.058407e-15 2.350069e-18
2.804242e+00 2.053122e-15 2.291282e-18
2.804638e+00 2.170289e-15 2.387765e-18
2.805034e+00 2.119729e-15 2.376841e-18
2.805430e+00 2.025176e-15 2.275920e-18
2.805826e+00 2.156093e-15 2.348921e-18
2.806222e+00 2.391422e-15 2.490879e-18
2.806618e+00 2.511965e-15 2.544926e-18
2.807014e+00 2.566923e-15 2.595075e-18
2.807410e+00 2.676214e-15 2.693632e-18
2.807806e+00 2.724048e-15 2.715043e-18
2.808202e+00 2.628714e-15 2.665380e-18
2.808598e+00 2.595363e-15 2.672976e-18
2.808994e+00 2.407550e-15 2.557310e-18
2.809390e+00 2.231447e-15 2.472228e-18
2.809786e+00 2.354055e-15 2.938035e-18
2.810182e+00 2.501229e-15 2.827626e-18
2.810578e+00 2.429128e-15 2.657861e-18
2.810974e+00 2.369999e-15 2.575853e-18
2.811370e+00 2.501537e-15 2.656664e-18
2.811766e+00 2.720309e-15 2.785073e-18
2.812162e+00 2.835658e-15 2.840077e-18
2.812558e+00 2.699313e-15 2.817098e-18
2.812954e+00 2.450346e-15 2.653610e-18
2.813350e+00 2.279819e-15 2.556359e-18
2.813746e+00 2.108090e-15 2.536783e-18
2.814142e+00 2.161425e-15 2.509712e-18
2.814538e+00 2.377563e-15 2.615175e-18
2.814934e+00 2.400344e-15 2.619668e-18
2.815330e+00 2.463354e-15 2.666084e-18
2.815726e+00 2.641440e-15 2.807462e-18
2.816122e+00 2.618813e-15 2.887730e-18
2.816518e+00 2.462412e-15 2.763899e-18
2.816914e+00 2.335718e-15 2.664122e-18
2.817310e+00 2.227270e-15 2.607708e-18
2.817706e+00 2.193405e-15 2.587025e-18
2.818102e+00 2.232811e-15 2.615202e-18
2.818498e+00 2.368799e-15 2.706686e-18
2.818894e+00 2.355475e-15 2.694518e-18
2.819290e+00 2.179976e-15 2.617725e-18
2.819686e+00 2.214725e-15 2.728704e-18
2.820082e+00 2.192223e-15 2.800199e-18
2.820478e+00 2.004374e-15 2.491716e-18
2.820874e+00 1.996688e-15 2.543080e-18
2.821270e+00 2.181145e-15 2.682404e-18
2.821666e+00 2.298568e-15 2.772964e-18
2.822062e+00 2.262808e-15 2.679717e-18
2.822458e+00 2.249666e-15 2.716514e-18
2.822854e+00 2.251942e-15 2.689454e-18
2.823250e+00 2.375232e-15 2.760942e-18
2.823646e+00 2.515548e-15 2.826985e-18
2.824042e+00 2.438675e-15 2.783234e-18
2.824438e+00 2.301354e-15 2.684905e-18
2.824834e+00 2.387211e-15 2.799395e-18
2.825230e+00 2.389065e-15 2.756344e-18
2.825626e+00 2.318010e-15 2.646971e-18
2.826022e+00 2.409690e-15 2.735462e-18
2.826418e+00 2.582390e-15 2.848664e-18
2.826814e+00 2.452226e-15 2.784932e-18
2.827210e+00 2.194859e-15 2.617277e-18
2.827606e+00 2.087817e-15 2.810390e-18
2.828002e+00 2.280428e-15 3.210730e-18
2.828398e+00 2.586521e-15 2.840313e-18
2.828794e+00 2.644458e-15 2.935874e-18
2.829190e+00 2.704482e-15 7.355126e-18
2.829586e+00 2.642992e-15 2.874601e-18
2.829982e+00 2.538890e-15 2.995051e-18
2.830378e+00 2.385858e-15 2.907529e-18
2.830774e+00 2.442040e-15 2.916179e-18
2.831170e+00 2.581946e-15 3.021696e-18
2.831566e+00 2.507052e-15 2.953219e-18
2.831962e+00 2.378270e-15 2.874389e-18
2.832358e+00 2.436930e-15 2.882831e-18
2.832754e+00 2.643363e-15 3.046921e-18
2.833150e+00 2.638830e-15 3.065965e-18
2.833546e+00 2.350392e-15 2.933631e-18
2.833942e+00 2.266896e-15 3.014757e-18
2.834338e+00 2.309808e-15 3.065012e-18
2.834734e+00 2.230441e-15 2.929849e-18
2.835130e+00 2.238124e-15 2.789362e-18
2.835526e+00 2.163069e-15 2.656989e-18
2.835922e+00 2.121389e-15 2.629498e-18
2.836318e+00 2.237189e-15 2.696248e-18
2.836714e+00 2.394162e-15 2.837647e-18
2.837110e+00 2.400999e-15 2.846386e-18
2.837506e+00 2.265002e-15 2.725725e-18
2.837902e+00 2.193920e-15 2.612859e-18
2.838298e+00 2.189164e-15 2.629822e-18
2.838694e+00 2.147309e-15 2.618551e-18
2.839090e+00 2.298556e-15 2.751965e-18
2.839486e+00 2.484021e-15 2.920509e-18
2.839882e+00 2.506584e-15 2.934200e-18
2.840278e+00 2.444558e-15 2.868315e-18
2.840674e+00 2.348815e-15 2.905628e-18
2.841070e+00 2.198684e-15 2.968094e-18
2.841466e+00 2.235784e-15 3.422155e-18
2.841862e+00 2.384358e-15 3.078031e-18
2.842258e+00 2.471257e-15 3.144758e-18
2.842654e+00 2.413709e-15 3.388442e-18
2.843050e+00 2.251888e-15 2.752220e-18
2.843446e+00 2.287644e-15 2.751508e-18
2.843842e+00 2.332989e-15 2.758978e-18
2.844238e+00 2.319401e-15 3.336680e-18
2.844634e+00 2.283984e-15 3.232652e-18
2.845030e+00 2.241643e-15 2.654755e-18
2.845426e+00 2.221156e-15 2.598329e-18
2.845822e+00 2.296820e-15 2.720231e-18
2.846218e+00 2.322136e-15 2.630140e-18
2.846614e+00 2.320098e-15 2.626761e-18
2.847010e+00 2.411457e-15 3.063852e-18
2.847406e+00 2.452155e-15 4.063917e-18
2.847802e+00 2.417523e-15 2.691576e-18
2.848198e+00 2.383648e-15 2.647726e-18
2.848594e+00 2.420792e-15 2.912650e-18
2.848990e+00 2.400781e-15 2.671689e-18
2.849386e+00 2.227358e-15 2.571913e-18
2.849782e+00 2.142359e-15 2.590024e-18
2.850178e+00 2.179866e-15 2.505584e-18
2.850574e+00 2.190051e-15 2.513342e-18
2.850970e+00 2.326667e-15 2.594562e-18
2.851366e+00 2.373046e-15 2.652357e-18
2.851762e+00 2.277128e-15 2.564242e-18
2.852158e+00 2.270959e-15 2.560137e-18
2.852554e+00 2.254997e-15 2.550768e-18
2.852950e+00 2.286818e-15 2.555936e-18
2.853346e+00 2.217538e-15 2.483109e-18
2.853742e+00 2.140674e-15 2.477976e-18
2.854138e+00 2.107795e-15 2.445691e-18
2.854534e+00 1.997973e-15 2.376994e-18
2.854930e+00 2.035991e-15 2.401750e-18
2.855326e+00 2.136601e-15 2.513355e-18
2.855722e+00 2.034031e-15 2.664493e-18
2.856118e+00 2.041143e-15 2.694801e-18
2.856514e+00 2.155685e-15 2.499246e-18
2.856910e+00 2.193833e-15 2.467505e-18
2.857306e+00 2.186053e-15 2.503077e-18
2.857702e+00 2.248502e-15 2.560742e-18
2.858098e+00 2.451374e-15 2.679230e-18
2.858494e+00 2.614010e-15 2.743958e-18
2.858890e+00 2.662705e-15 2.719760e-18
2.859286e+00 2.661444e-15 2.751775e-18
2.859682e+00 2.526325e-15 2.679804e-18
2.860078e+00 2.361710e-15 2.604849e-18
2.860474e+00 2.371396e-15 2.605875e-18
2.860870e+00 2.406507e-15 2.634438e-18
2.861266e+00 2.341040e-15 2.559631e-18
2.861662e+00 2.306544e-15 2.543875e-18
2.862058e+00 2.294814e-15 2.570912e-18
2.862454e+00 2.375094e-15 2.625101e-18
2.862850e+00 2.551298e-15 2.797401e-18
2.863246e+00 2.565660e-15 2.705675e-18
2.863642e+00 2.295100e-15 2.547096e-18
2.864038e+00 2.142998e-15 2.933926e-18
2.864434e+00 2.199767e-15 2.898195e-18
2.864830e+00 2.338304e-15 2.618752e-18
2.865226e+00 2.383258e-15 2.685943e-18
2.865622e+00 2.289854e-15 2.597671e-18
2.866018e+00 2.272081e-15 2.554516e-18
2.866414e+00 2.214569e-15 2.515720e-18
2.866810e+00 2.147680e-15 2.490019e-18
2.867206e+00 2.262105e-15 2.596281e-18
2.867602e+00 2.449266e-15 3.306327e-18
2.867998e+00 2.279726e-15 3.179481e-18
